*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905990
     CYCLE NUMBER          :196
     DATE CREATION         :20191224150043
     DATE UPDATE           :20191224150043
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8316
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.4697 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.728  
     LONGITUDE             :-138.241
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1    9.407    9.407  1   32.254   32.254  1
    6.0    6.2  1    9.406    9.406  1   32.254   32.254  1
    8.0    8.2  1    9.407    9.407  1   32.254   32.254  1
   10.0   10.2  1    9.407    9.407  1   32.254   32.254  1
   12.0   12.2  1    9.408    9.408  1   32.254   32.254  1
   14.0   14.2  1    9.409    9.409  1   32.254   32.254  1
   16.0   16.2  1    9.409    9.409  1   32.254   32.254  1
   18.1   18.4  1    9.409    9.409  1   32.254   32.254  1
   20.0   20.2  1    9.408    9.408  1   32.254   32.254  1
   22.0   22.2  1    9.412    9.412  1   32.254   32.254  1
   24.0   24.2  1    9.415    9.415  1   32.254   32.254  1
   26.0   26.2  1    9.416    9.416  1   32.254   32.254  1
   27.9   28.1  1    9.415    9.415  1   32.254   32.254  1
   30.0   30.2  1    9.416    9.416  1   32.254   32.254  1
   32.0   32.2  1    9.416    9.416  1   32.254   32.254  1
   34.0   34.2  1    9.415    9.415  1   32.254   32.254  1
   36.0   36.2  1    9.416    9.416  1   32.254   32.254  1
   38.0   38.2  1    9.417    9.417  1   32.254   32.254  1
   40.0   40.2  1    9.417    9.417  1   32.254   32.254  1
   42.0   42.2  1    9.416    9.416  1   32.255   32.255  1
   44.0   44.2  1    9.417    9.417  1   32.254   32.254  1
   46.0   46.2  1    9.417    9.417  1   32.254   32.254  1
   48.1   48.3  1    9.417    9.417  1   32.254   32.254  1
   50.0   50.2  1    9.418    9.418  1   32.254   32.254  1
   52.0   52.2  1    9.418    9.418  1   32.254   32.254  1
   54.0   54.2  1    9.419    9.419  1   32.254   32.254  1
   56.1   56.3  1    9.416    9.416  1   32.255   32.255  1
   58.1   58.3  1    9.416    9.416  1   32.255   32.255  1
   60.0   60.2  1    9.418    9.418  1   32.254   32.254  1
   62.1   62.3  1    9.419    9.419  1   32.254   32.254  1
   64.0   64.2  1    9.420    9.420  1   32.254   32.254  1
   66.0   66.2  1    9.421    9.421  1   32.254   32.254  1
   68.0   68.2  1    9.420    9.420  1   32.255   32.255  1
   70.0   70.2  1    9.420    9.420  1   32.255   32.255  1
   72.0   72.2  1    9.418    9.418  1   32.255   32.255  1
   74.0   74.2  1    9.417    9.417  1   32.255   32.255  1
   76.0   76.2  1    9.418    9.418  1   32.255   32.255  1
   78.2   78.4  1    9.409    9.409  1   32.253   32.253  1
   79.9   80.2  1    8.771    8.771  1   32.347   32.347  1
   82.0   82.2  1    8.086    8.086  1   32.428   32.428  1
   84.0   84.2  1    7.826    7.826  1   32.476   32.476  1
   86.0   86.2  1    7.828    7.828  1   32.510   32.510  1
   88.0   88.2  1    7.819    7.819  1   32.525   32.525  1
   90.0   90.2  1    7.800    7.800  1   32.545   32.545  1
   92.0   92.2  1    7.787    7.787  1   32.567   32.567  1
   94.0   94.2  1    7.765    7.765  1   32.585   32.585  1
   96.1   96.3  1    7.703    7.703  1   32.634   32.634  1
   98.0   98.2  1    7.711    7.711  1   32.685   32.685  1
  100.0  100.2  1    7.687    7.687  1   32.714   32.714  1
  102.0  102.2  1    7.674    7.674  1   32.750   32.750  1
  104.0  104.2  1    7.699    7.699  1   32.783   32.783  1
  106.0  106.2  1    7.663    7.663  1   32.867   32.867  1
  108.0  108.2  1    7.673    7.673  1   32.905   32.905  1
  110.0  110.2  1    7.779    7.779  1   32.941   32.941  1
  112.0  112.2  1    7.871    7.871  1   33.012   33.012  1
  114.0  114.2  1    7.872    7.872  1   33.079   33.079  1
  116.0  116.2  1    7.844    7.844  1   33.144   33.144  1
  118.0  118.2  1    7.855    7.855  1   33.181   33.181  1
  120.0  120.2  1    7.871    7.871  1   33.225   33.225  1
  122.0  122.2  1    7.829    7.829  1   33.284   33.284  1
  124.0  124.2  1    7.800    7.800  1   33.297   33.297  1
  126.0  126.2  1    7.782    7.782  1   33.322   33.322  1
  128.0  128.2  1    7.784    7.784  1   33.374   33.374  1
  130.0  130.2  1    7.711    7.711  1   33.417   33.417  1
  132.0  132.2  1    7.643    7.643  1   33.442   33.442  1
  134.0  134.2  1    7.754    7.754  1   33.491   33.491  1
  136.0  136.2  1    7.752    7.752  1   33.509   33.509  1
  138.0  138.2  1    7.746    7.746  1   33.529   33.529  1
  140.0  140.2  1    7.728    7.728  1   33.540   33.540  1
  142.0  142.2  1    7.707    7.707  1   33.571   33.571  1
  144.0  144.2  1    7.687    7.687  1   33.599   33.599  1
  146.0  146.2  1    7.634    7.634  1   33.615   33.615  1
  148.0  148.2  1    7.613    7.613  1   33.635   33.635  1
  150.0  150.2  1    7.579    7.579  1   33.660   33.660  1
  152.0  152.2  1    7.570    7.570  1   33.686   33.686  1
  154.0  154.2  1    7.561    7.561  1   33.698   33.698  1
  156.0  156.2  1    7.561    7.561  1   33.709   33.709  1
  158.0  158.2  1    7.539    7.539  1   33.721   33.721  1
  160.0  160.2  1    7.515    7.515  1   33.732   33.732  1
  162.0  162.2  1    7.491    7.491  1   33.741   33.741  1
  164.0  164.2  1    7.459    7.459  1   33.756   33.756  1
  166.0  166.2  1    7.439    7.439  1   33.761   33.761  1
  168.0  168.2  1    7.430    7.430  1   33.768   33.768  1
  170.0  170.2  1    7.419    7.419  1   33.778   33.778  1
  172.0  172.2  1    7.401    7.401  1   33.786   33.786  1
  174.1  174.4  1    7.393    7.393  1   33.788   33.788  1
  176.0  176.2  1    7.383    7.383  1   33.790   33.790  1
  178.0  178.2  1    7.370    7.370  1   33.795   33.795  1
  180.0  180.2  1    7.353    7.353  1   33.801   33.801  1
  182.0  182.2  1    7.326    7.326  1   33.810   33.810  1
  184.0  184.2  1    7.301    7.301  1   33.818   33.818  1
  186.0  186.2  1    7.279    7.279  1   33.825   33.825  1
  188.0  188.2  1    7.243    7.243  1   33.834   33.834  1
  190.0  190.2  1    7.214    7.214  1   33.840   33.840  1
  192.0  192.2  1    7.190    7.190  1   33.845   33.845  1
  194.0  194.2  1    7.182    7.182  1   33.846   33.846  1
  196.0  196.2  1    7.168    7.168  1   33.848   33.848  1
  198.0  198.2  1    7.115    7.115  1   33.856   33.856  1
  200.0  200.2  1    7.099    7.099  1   33.857   33.857  1
  202.0  202.2  1    7.078    7.078  1   33.861   33.861  1
  204.0  204.2  1    7.053    7.053  1   33.865   33.865  1
  206.0  206.2  1    7.040    7.040  1   33.866   33.866  1
  208.0  208.2  1    6.998    6.998  1   33.873   33.873  1
  210.0  210.2  1    6.967    6.967  1   33.874   33.874  1
  212.0  212.2  1    6.961    6.961  1   33.874   33.874  1
  214.0  214.2  1    6.951    6.951  1   33.875   33.875  1
  216.0  216.2  1    6.928    6.928  1   33.879   33.879  1
  218.0  218.2  1    6.909    6.909  1   33.882   33.882  1
  220.0  220.2  1    6.888    6.888  1   33.884   33.884  1
  222.0  222.2  1    6.878    6.878  1   33.883   33.883  1
  224.0  224.2  1    6.859    6.859  1   33.887   33.887  1
  226.0  226.2  1    6.808    6.808  1   33.891   33.891  1
  228.0  228.2  1    6.781    6.781  1   33.893   33.893  1
  230.0  230.2  1    6.769    6.769  1   33.894   33.894  1
  232.0  232.2  1    6.756    6.756  1   33.896   33.896  1
  234.0  234.2  1    6.742    6.742  1   33.898   33.898  1
  236.0  236.2  1    6.725    6.725  1   33.899   33.899  1
  238.0  238.2  1    6.686    6.686  1   33.900   33.900  1
  240.0  240.2  1    6.660    6.660  1   33.901   33.901  1
  242.0  242.2  1    6.639    6.639  1   33.901   33.901  1
  244.0  244.2  1    6.615    6.615  1   33.902   33.902  1
  246.0  246.2  1    6.575    6.575  1   33.905   33.905  1
  248.0  248.2  1    6.541    6.541  1   33.906   33.906  1
  250.0  250.2  1    6.526    6.526  1   33.908   33.908  1
  252.0  252.2  1    6.501    6.501  1   33.909   33.909  1
  254.0  254.2  1    6.468    6.468  1   33.912   33.912  1
  256.0  256.2  1    6.423    6.423  1   33.914   33.914  1
  258.0  258.2  1    6.405    6.405  1   33.914   33.914  1
  260.0  260.2  1    6.382    6.382  1   33.916   33.916  1
  262.0  262.2  1    6.354    6.354  1   33.917   33.917  1
  264.0  264.2  1    6.327    6.327  1   33.920   33.920  1
  266.0  266.2  1    6.279    6.279  1   33.921   33.921  1
  268.0  268.2  1    6.264    6.264  1   33.922   33.922  1
  270.1  270.4  1    6.251    6.251  1   33.923   33.923  1
  272.0  272.2  1    6.218    6.218  1   33.924   33.924  1
  274.0  274.2  1    6.193    6.193  1   33.925   33.925  1
  276.0  276.2  1    6.180    6.180  1   33.926   33.926  1
  278.0  278.2  1    6.154    6.154  1   33.929   33.929  1
  280.0  280.2  1    6.119    6.119  1   33.929   33.929  1
  282.0  282.2  1    6.084    6.084  1   33.931   33.931  1
  284.0  284.2  1    6.058    6.058  1   33.931   33.931  1
  286.0  286.2  1    6.050    6.050  1   33.931   33.931  1
  288.0  288.2  1    6.045    6.045  1   33.931   33.931  1
  290.0  290.2  1    6.036    6.036  1   33.931   33.931  1
  292.0  292.2  1    6.018    6.018  1   33.933   33.933  1
  294.0  294.2  1    6.009    6.009  1   33.931   33.931  1
  296.0  296.2  1    6.002    6.002  1   33.932   33.932  1
  298.0  298.2  1    5.973    5.973  1   33.934   33.934  1
  300.0  300.2  1    5.929    5.929  1   33.935   33.935  1
  302.0  302.2  1    5.914    5.914  1   33.935   33.935  1
  304.0  304.2  1    5.886    5.886  1   33.936   33.936  1
  306.0  306.2  1    5.870    5.870  1   33.936   33.936  1
  308.0  308.2  1    5.849    5.849  1   33.938   33.938  1
  310.0  310.2  1    5.826    5.826  1   33.939   33.939  1
  312.0  312.2  1    5.810    5.810  1   33.938   33.938  1
  314.0  314.2  1    5.798    5.798  1   33.940   33.940  1
  316.0  316.2  1    5.789    5.789  1   33.940   33.940  1
  318.0  318.2  1    5.770    5.770  1   33.942   33.942  1
  320.0  320.2  1    5.737    5.737  1   33.943   33.943  1
  322.0  322.2  1    5.726    5.726  1   33.942   33.942  1
  324.0  324.2  1    5.697    5.697  1   33.944   33.944  1
  326.0  326.2  1    5.667    5.667  1   33.947   33.947  1
  328.0  328.2  1    5.645    5.645  1   33.949   33.949  1
  330.0  330.2  1    5.632    5.632  1   33.949   33.949  1
  332.0  332.2  1    5.627    5.627  1   33.949   33.949  1
  334.0  334.2  1    5.588    5.588  1   33.947   33.947  1
  336.0  336.2  1    5.560    5.560  1   33.942   33.942  1
  338.0  338.2  1    5.525    5.525  1   33.938   33.938  1
  340.0  340.2  1    5.498    5.498  1   33.935   33.935  1
  342.0  342.2  1    5.438    5.438  1   33.929   33.929  1
  344.0  344.2  1    5.412    5.412  1   33.928   33.928  1
  346.0  346.2  1    5.401    5.401  1   33.931   33.931  1
  348.0  348.2  1    5.404    5.404  1   33.934   33.934  1
  350.0  350.2  1    5.364    5.364  1   33.936   33.936  1
  352.0  352.2  1    5.351    5.351  1   33.935   33.935  1
  354.0  354.2  1    5.355    5.355  1   33.938   33.938  1
  356.0  356.2  1    5.374    5.374  1   33.947   33.947  1
  358.0  358.2  1    5.389    5.389  1   33.955   33.955  1
  360.0  360.2  1    5.402    5.402  1   33.961   33.961  1
  362.0  362.2  1    5.406    5.406  1   33.963   33.963  1
  364.0  364.2  1    5.418    5.418  1   33.967   33.967  1
  366.0  366.2  1    5.415    5.415  1   33.968   33.968  1
  368.0  368.2  1    5.404    5.404  1   33.969   33.969  1
  370.0  370.2  1    5.381    5.381  1   33.972   33.972  1
  372.0  372.2  1    5.364    5.364  1   33.973   33.973  1
  374.0  374.2  1    5.358    5.358  1   33.974   33.974  1
  376.0  376.2  1    5.348    5.348  1   33.975   33.975  1
  378.0  378.2  1    5.333    5.333  1   33.975   33.975  1
  380.0  380.2  1    5.314    5.314  1   33.976   33.976  1
  382.0  382.2  1    5.305    5.305  1   33.976   33.976  1
  384.0  384.2  1    5.298    5.298  1   33.977   33.977  1
  386.0  386.2  1    5.292    5.292  1   33.978   33.978  1
  388.0  388.2  1    5.287    5.287  1   33.979   33.979  1
