*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902244
     CYCLE NUMBER          :158
     DATE CREATION         :20191223205459
     DATE UPDATE           :20191223205620
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN008
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.7264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.169   
     LONGITUDE             :70.483  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   29.314   29.314  1   34.778   34.778  1
    6.5    6.5  1   29.319   29.319  1   34.779   34.779  1
    7.5    7.5  1   29.326   29.326  1   34.784   34.784  1
    8.5    8.5  1   29.318   29.318  1   34.779   34.779  1
    9.5    9.5  1   29.319   29.319  1   34.778   34.778  1
   10.5   10.5  1   29.324   29.324  1   34.781   34.781  1
   11.5   11.5  1   29.318   29.318  1   34.781   34.781  1
   12.5   12.5  1   29.319   29.319  1   34.778   34.778  1
   13.5   13.5  1   29.320   29.320  1   34.778   34.778  1
   14.5   14.5  1   29.312   29.312  1   34.777   34.777  1
   15.5   15.5  1   29.311   29.311  1   34.776   34.776  1
   16.5   16.5  1   29.327   29.327  1   34.780   34.780  1
   17.5   17.5  1   29.356   29.356  1   34.797   34.797  1
   18.5   18.5  1   29.350   29.350  1   34.791   34.791  1
   19.5   19.5  1   29.354   29.354  1   34.793   34.793  1
   20.5   20.5  1   29.359   29.359  1   34.796   34.796  1
   21.6   21.6  1   29.355   29.355  1   34.794   34.794  1
   22.6   22.6  1   29.360   29.360  1   34.796   34.796  1
   23.5   23.5  1   29.361   29.361  1   34.798   34.798  1
   24.5   24.5  1   29.367   29.367  1   34.802   34.802  1
   25.5   25.5  1   29.375   29.375  1   34.810   34.810  1
   26.5   26.5  1   29.381   29.381  1   34.811   34.811  1
   27.4   27.4  1   29.378   29.378  1   34.810   34.810  1
   28.5   28.5  1   29.378   29.378  1   34.809   34.809  1
   29.6   29.6  1   29.380   29.380  1   34.811   34.811  1
   30.5   30.5  1   29.381   29.381  1   34.812   34.812  1
   31.5   31.5  1   29.384   29.384  1   34.814   34.814  1
   32.5   32.5  1   29.391   29.391  1   34.817   34.817  1
   33.5   33.5  1   29.391   29.391  1   34.818   34.818  1
   34.5   34.5  1   29.389   29.389  1   34.817   34.817  1
   35.5   35.5  1   29.387   29.387  1   34.814   34.814  1
   36.5   36.5  1   29.395   29.395  1   34.817   34.817  1
   37.5   37.5  1   29.402   29.402  1   34.823   34.823  1
   38.5   38.5  1   29.399   29.399  1   34.823   34.823  1
   39.5   39.5  1   29.398   29.398  1   34.822   34.822  1
   40.5   40.5  1   29.398   29.398  1   34.822   34.822  1
   41.5   41.5  1   29.398   29.398  1   34.821   34.821  1
   42.5   42.5  1   29.396   29.396  1   34.821   34.821  1
   43.5   43.5  1   29.397   29.397  1   34.820   34.820  1
   44.4   44.4  1   29.400   29.400  1   34.825   34.825  1
   45.5   45.5  1   29.425   29.425  1   34.838   34.838  1
   46.5   46.5  1   29.472   29.472  1   34.882   34.882  1
