   75.4   75.4  1    1.166    1.166  1   34.041   34.041  1
   77.4   77.4  1    1.024    1.024  1   34.047   34.047  1
   79.3   79.3  1    0.945    0.945  1   34.048   34.048  1
   81.3   81.3  1    0.842    0.842  1   34.053   34.053  1
   83.2   83.2  1    0.807    0.807  1   34.051   34.051  1
   85.5   85.5  1    0.771    0.771  1   34.052   34.052  1
   87.4   87.4  1    0.708    0.708  1   34.056   34.056  1
   89.3   89.3  1    0.670    0.670  1   34.055   34.055  1
   91.6   91.6  1    0.630    0.630  1   34.057   34.057  1
   93.5   93.5  1    0.583    0.583  1   34.059   34.059  1
   95.3   95.3  1    0.544    0.544  1   34.063   34.063  1
   97.6   97.6  1    0.492    0.492  1   34.062   34.062  1
   99.5   99.5  1    0.464    0.464  1   34.064   34.064  1
  105.4  105.4  1    0.390    0.390  1   34.069   34.069  1
  115.5  115.5  1    0.339    0.339  1   34.074   34.074  1
  125.5  125.5  1    0.313    0.313  1   34.078   34.078  1
  135.4  135.4  1    0.280    0.280  1   34.080   34.080  1
  145.2  145.2  1    0.234    0.234  1   34.084   34.084  1
  155.5  155.5  1    0.195    0.195  1   34.089   34.089  1
  165.7  165.7  1    0.184    0.184  1   34.098   34.098  1
  175.4  175.4  1    0.169    0.169  1   34.104   34.104  1
  185.4  185.4  1    0.204    0.204  1   34.123   34.123  1
  196.0  196.0  1    0.469    0.469  1   34.176   34.176  1
  205.4  205.4  1    0.741    0.741  1   34.233   34.233  1
  215.1  215.1  1    0.976    0.976  1   34.285   34.285  1
  225.2  225.2  1    1.123    1.123  1   34.319   34.319  1
  235.5  235.5  1    1.259    1.259  1   34.347   34.347  1
  245.6  245.6  1    1.400    1.400  1   34.382   34.382  1
  255.7  255.7  1    1.551    1.551  1   34.417   34.417  1
  265.8  265.8  1    1.730    1.730  1   34.454   34.454  1
  275.5  275.5  1    1.826    1.826  1   34.477   34.477  1
  285.3  285.3  1    1.892    1.892  1   34.495   34.495  1
  295.2  295.2  1    1.943    1.943  1   34.511   34.511  1
  305.4  305.4  1    1.974    1.974  1   34.524   34.524  1
  315.7  315.7  1    1.980    1.980  1   34.533   34.533  1
  325.6  325.6  1    1.987    1.987  1   34.542   34.542  1
  335.6  335.6  1    2.017    2.017  1   34.554   34.554  1
  345.3  345.3  1    2.026    2.026  1   34.567   34.567  1
  355.5  355.5  1    2.052    2.052  1   34.577   34.577  1
  365.6  365.6  1    2.056    2.056  1   34.587   34.587  1
  375.6  375.6  1    2.071    2.071  1   34.595   34.595  1
  385.4  385.4  1    2.094    2.094  1   34.605   34.605  1
  395.3  395.3  1    2.073    2.073  1   34.611   34.611  1
  405.4  405.4  1    2.061    2.061  1   34.614   34.614  1
  415.2  415.2  1    2.063    2.063  1   34.618   34.618  1
  425.3  425.3  1    2.091    2.091  1   34.628   34.628  1
  435.3  435.3  1    2.097    2.097  1   34.635   34.635  1
  445.5  445.5  1    2.094    2.094  1   34.639   34.639  1
  455.8  455.8  1    2.077    2.077  1   34.643   34.643  1
  465.4  465.4  1    2.047    2.047  1   34.643   34.643  1
  475.1  475.1  1    2.051    2.051  1   34.648   34.648  1
  485.3  485.3  1    2.042    2.042  1   34.650   34.650  1
  495.2  495.2  1    2.024    2.024  1   34.652   34.652  1
  505.3  505.3  1    2.048    2.048  1   34.659   34.659  1
  515.4  515.4  1    2.066    2.066  1   34.664   34.664  1
  525.2  525.2  1    2.057    2.057  1   34.667   34.667  1
  535.3  535.3  1    2.034    2.034  1   34.667   34.667  1
  545.7  545.7  1    2.039    2.039  1   34.670   34.670  1
  555.5  555.5  1    2.025    2.025  1   34.673   34.673  1
  565.4  565.4  1    2.026    2.026  1   34.678   34.678  1
  575.5  575.5  1    2.015    2.015  1   34.679   34.679  1
  585.4  585.4  1    2.004    2.004  1   34.681   34.681  1
  595.6  595.6  1    2.015    2.015  1   34.686   34.686  1
  605.4  605.4  1    2.015    2.015  1   34.690   34.690  1
  615.3  615.3  1    1.997    1.997  1   34.691   34.691  1
  625.4  625.4  1    2.006    2.006  1   34.695   34.695  1
  635.2  635.2  1    2.005    2.005  1   34.698   34.698  1
  645.2  645.2  1    2.019    2.019  1   34.703   34.703  1
  655.3  655.3  1    2.013    2.013  1   34.705   34.705  1
  665.6  665.6  1    2.019    2.019  1   34.707   34.707  1
  675.5  675.5  1    2.003    2.003  1   34.707   34.707  1
  685.4  685.4  1    1.974    1.974  1   34.707   34.707  1
  695.5  695.5  1    1.996    1.996  1   34.712   34.712  1
  713.7  713.7  1    2.008    2.008  1   34.716   34.716  1
  737.7  737.7  1    1.985    1.985  1   34.718   34.718  1
  762.4  762.4  1    1.962    1.962  1   34.722   34.722  1
  787.8  787.8  1    1.943    1.943  1   34.725   34.725  1
  813.0  813.0  1    1.924    1.924  1   34.728   34.728  1
  838.0  838.0  1    1.915    1.915  1   34.732   34.732  1
  863.2  863.2  1    1.891    1.891  1   34.733   34.733  1
  887.9  887.9  1    1.849    1.849  1   34.733   34.733  1
  912.9  912.9  1    1.834    1.834  1   34.734   34.734  1
  937.9  937.9  1    1.817    1.817  1   34.736   34.736  1
  963.5  963.5  1    1.797    1.797  1   34.738   34.738  1
  988.1  988.1  1    1.778    1.778  1   34.739   34.739  1
 1013.2 1013.2  1    1.757    1.757  1   34.740   34.740  1
 1037.9 1037.9  1    1.735    1.735  1   34.741   34.741  1
 1062.6 1062.6  1    1.716    1.716  1   34.742   34.742  1
 1087.6 1087.6  1    1.697    1.697  1   34.743   34.743  1
 1112.8 1112.8  1    1.676    1.676  1   34.743   34.743  1
 1137.9 1137.9  1    1.653    1.653  1   34.744   34.744  1
 1163.5 1163.5  1    1.635    1.635  1   34.744   34.744  1
 1187.5 1187.5  1    1.615    1.615  1   34.744   34.744  1
 1212.6 1212.6  1    1.593    1.593  1   34.744   34.744  1
 1237.9 1237.9  1    1.572    1.572  1   34.744   34.744  1
 1262.8 1262.8  1    1.552    1.552  1   34.744   34.744  1
 1287.4 1287.4  1    1.534    1.534  1   34.744   34.744  1
 1313.6 1313.6  1    1.515    1.515  1   34.744   34.744  1
 1337.7 1337.7  1    1.500    1.500  1   34.744   34.744  1
 1362.5 1362.5  1    1.482    1.482  1   34.743   34.743  1
 1387.5 1387.5  1    1.461    1.461  1   34.743   34.743  1
 1412.6 1412.6  1    1.444    1.444  1   34.743   34.743  1
 1438.0 1438.0  1    1.428    1.428  1   34.742   34.742  1
 1463.1 1463.1  1    1.412    1.412  1   34.742   34.742  1
 1488.0 1488.0  1    1.394    1.394  1   34.741   34.741  1
 1513.2 1513.2  1    1.375    1.375  1   34.741   34.741  1
 1538.2 1538.2  1    1.357    1.357  1   34.741   34.741  1
 1563.4 1563.4  1    1.342    1.342  1   34.740   34.740  1
 1588.8 1588.8  1    1.328    1.328  1   34.740   34.740  1
 1612.8 1612.8  1    1.308    1.308  1   34.739   34.739  1
 1637.8 1637.8  1    1.288    1.288  1   34.738   34.738  1
 1662.7 1662.7  1    1.273    1.273  1   34.738   34.738  1
 1687.5 1687.5  1    1.260    1.260  1   34.737   34.737  1
 1712.7 1712.7  1    1.240    1.240  1   34.737   34.737  1
 1737.9 1737.9  1    1.218    1.218  1   34.736   34.736  1
 1763.7 1763.7  1    1.204    1.204  1   34.736   34.736  1
 1787.9 1787.9  1    1.192    1.192  1   34.735   34.735  1
 1812.6 1812.6  1    1.174    1.174  1   34.734   34.734  1
 1837.6 1837.6  1    1.159    1.159  1   34.734   34.734  1
 1862.8 1862.8  1    1.144    1.144  1   34.733   34.733  1
 1887.8 1887.8  1    1.129    1.129  1   34.733   34.733  1
 1913.0 1913.0  1    1.116    1.116  1   34.732   34.732  1
 1938.9 1938.9  1    1.102    1.102  1   34.732   34.732  1
 1963.0 1963.0  1    1.094    1.094  1   34.731   34.731  1
 1988.0 1988.0  1    1.081    1.081  1   34.731   34.731  1
 2013.8 2013.8  1    1.068    1.068  1   34.730   34.730  1
