*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901665
     CYCLE NUMBER          :152
     DATE CREATION         :20191219221928
     DATE UPDATE           :20191221001653
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-20
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  195.0  195.0  1   17.220   17.220  1   36.440   36.418  1
  213.0  213.0  1   16.948   16.948  1   36.393   36.371  1
  238.0  238.0  1   16.298   16.298  1   36.281   36.259  1
  263.0  263.0  1   15.554   15.554  1   36.141   36.119  1
  287.0  287.0  1   15.174   15.174  1   36.100   36.078  1
  312.0  312.0  1   14.750   14.750  1   36.029   36.007  1
  338.0  338.0  1   14.413   14.413  1   35.982   35.960  1
  363.0  363.0  1   14.100   14.100  1   35.929   35.907  1
  388.0  388.0  1   13.826   13.826  1   35.895   35.873  1
  413.0  413.0  1   13.402   13.402  1   35.834   35.812  1
  438.0  438.0  1   12.986   12.986  1   35.773   35.751  1
  463.0  463.0  1   12.552   12.552  1   35.706   35.684  1
  488.0  488.0  1   12.326   12.326  1   35.678   35.656  1
  513.0  513.0  1   11.912   11.912  1   35.619   35.597  1
  538.0  538.0  1   11.574   11.574  1   35.583   35.561  1
  564.0  564.0  1   11.197   11.197  1   35.532   35.510  1
  588.0  588.0  1   10.940   10.940  1   35.504   35.482  1
  613.0  613.0  1   10.590   10.590  1   35.460   35.438  1
  638.0  638.0  1   10.271   10.271  1   35.420   35.398  1
  663.0  663.0  1    9.989    9.989  1   35.384   35.362  1
  688.0  688.0  1    9.719    9.719  1   35.347   35.325  1
  713.0  713.0  1    9.362    9.362  1   35.300   35.278  1
  738.0  738.0  1    8.987    8.987  1   35.255   35.233  1
  763.0  763.0  1    8.631    8.631  1   35.216   35.194  1
  787.0  787.0  1    8.374    8.374  1   35.188   35.166  1
  813.0  813.0  1    8.183    8.183  1   35.167   35.145  1
  838.0  838.0  1    8.033    8.033  1   35.155   35.133  1
  863.0  863.0  1    7.854    7.854  1   35.142   35.120  1
  888.0  888.0  1    7.676    7.676  1   35.132   35.110  1
  913.0  913.0  1    7.427    7.427  1   35.116   35.094  1
  938.0  938.0  1    7.220    7.220  1   35.107   35.085  1
  963.0  963.0  1    6.978    6.978  1   35.085   35.063  1
  988.0  988.0  1    6.860    6.860  1   35.087   35.065  1
 1013.0 1013.0  1    6.828    6.828  1   35.105   35.083  1
 1038.0 1038.0  1    6.746    6.746  1   35.117   35.095  1
 1063.0 1063.0  1    6.688    6.688  1   35.129   35.107  1
 1088.0 1088.0  1    6.650    6.650  1   35.135   35.113  1
 1113.0 1113.0  1    6.624    6.624  1   35.147   35.125  1
 1138.0 1138.0  1    6.638    6.638  1   35.173   35.151  1
 1163.0 1163.0  1    6.587    6.587  1   35.181   35.159  1
 1188.0 1188.0  1    6.521    6.521  1   35.187   35.165  1
 1213.0 1213.0  1    6.450    6.450  1   35.203   35.181  1
 1238.0 1238.0  1    6.311    6.311  1   35.200   35.178  1
 1263.0 1263.0  1    6.198    6.198  1   35.200   35.178  1
 1288.0 1288.0  1    6.121    6.121  1   35.206   35.184  1
 1312.0 1312.0  1    6.030    6.030  1   35.204   35.182  1
 1337.0 1337.0  1    5.949    5.949  1   35.200   35.178  1
 1362.0 1362.0  1    5.831    5.831  1   35.194   35.172  1
 1388.0 1388.0  1    5.730    5.730  1   35.189   35.167  1
 1413.0 1413.0  1    5.640    5.640  1   35.185   35.163  1
 1438.0 1438.0  1    5.561    5.561  1   35.180   35.158  1
 1463.0 1463.0  1    5.501    5.501  1   35.180   35.158  1
 1488.0 1488.0  1    5.408    5.408  1   35.173   35.151  1
 1513.0 1513.0  1    5.289    5.289  1   35.163   35.141  1
 1538.0 1538.0  1    5.177    5.177  1   35.157   35.135  1
 1563.0 1563.0  1    5.060    5.060  1   35.146   35.124  1
 1588.0 1588.0  1    4.959    4.959  1   35.140   35.118  1
 1613.0 1613.0  1    4.862    4.862  1   35.131   35.109  1
 1638.0 1638.0  1    4.758    4.758  1   35.123   35.101  1
 1663.0 1663.0  1    4.674    4.674  1   35.116   35.094  1
 1688.0 1688.0  1    4.616    4.616  1   35.111   35.089  1
 1713.0 1713.0  1    4.556    4.556  1   35.107   35.085  1
 1738.0 1738.0  1    4.502    4.502  1   35.104   35.082  1
 1763.0 1763.0  1    4.441    4.441  1   35.099   35.077  1
 1788.0 1788.0  1    4.390    4.390  1   35.097   35.075  1
 1813.0 1813.0  1    4.343    4.343  1   35.094   35.072  1
 1838.0 1838.0  1    4.307    4.307  1   35.091   35.069  1
 1863.0 1863.0  1    4.245    4.245  1   35.086   35.064  1
 1888.0 1888.0  1    4.190    4.190  1   35.081   35.059  1
 1913.0 1913.0  1    4.152    4.152  1   35.080   35.058  1
 1938.0 1938.0  1    4.134    4.134  1   35.082   35.060  1
 1963.0 1963.0  1    4.078    4.078  1   35.077   35.055  1
 1988.0 1988.0  1    4.054    4.054  1   35.076   35.054  1
 2013.0 2013.0  1    3.976    3.976  1   35.066   35.044  1
 2027.0 2027.0  1    3.916    3.916  1   35.058   35.036  1
