*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905177
     CYCLE NUMBER          :118
     DATE CREATION         :20191227144908
     DATE UPDATE           :20191227164202
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7600
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6175 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.377 
     LONGITUDE             :103.712 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   24.170   24.170  1   35.393   35.393  1
    6.0    6.0  1   24.172   24.172  1   35.393   35.393  1
    8.0    8.0  1   24.170   24.170  1   35.393   35.393  1
   10.0   10.0  1   24.170   24.170  1   35.393   35.393  1
   12.0   12.0  1   24.172   24.172  1   35.393   35.393  1
   14.0   14.0  1   24.172   24.172  1   35.393   35.393  1
   16.0   16.0  1   24.172   24.172  1   35.393   35.393  1
   18.0   18.0  1   24.170   24.170  1   35.394   35.394  1
   20.0   20.0  1   24.170   24.170  1   35.393   35.393  1
   22.0   22.0  1   24.170   24.170  1   35.394   35.394  1
   24.0   24.0  1   24.169   24.169  1   35.394   35.394  1
   26.0   26.0  1   24.170   24.170  1   35.394   35.394  1
   28.0   28.0  1   24.170   24.170  1   35.394   35.394  1
   30.0   30.0  1   24.171   24.171  1   35.394   35.394  1
   32.0   32.0  1   24.163   24.163  1   35.394   35.394  1
   34.1   34.1  1   24.153   24.153  1   35.395   35.395  1
   36.1   36.1  1   24.138   24.138  1   35.396   35.396  1
   38.0   38.0  1   24.090   24.090  1   35.399   35.399  1
   39.9   39.9  1   24.003   24.003  1   35.399   35.399  1
   41.9   41.9  1   23.600   23.600  1   35.397   35.397  1
   44.0   44.0  1   23.398   23.398  1   35.383   35.383  1
   46.0   46.0  1   23.199   23.199  1   35.371   35.371  1
   48.0   48.0  1   23.052   23.052  1   35.400   35.400  1
   50.0   50.0  1   22.993   22.993  1   35.405   35.405  1
   52.0   52.0  1   22.914   22.914  1   35.406   35.406  1
   54.0   54.0  1   22.675   22.675  1   35.417   35.417  1
   56.0   56.0  1   22.605   22.605  1   35.433   35.433  1
   58.0   58.0  1   22.570   22.570  1   35.451   35.451  1
   59.9   59.9  1   22.544   22.544  1   35.469   35.469  1
   62.0   62.0  1   22.467   22.467  1   35.488   35.488  1
   64.0   64.0  1   22.299   22.299  1   35.485   35.485  1
   66.0   66.0  1   21.913   21.913  1   35.475   35.475  1
   68.0   68.0  1   21.560   21.560  1   35.491   35.491  1
   70.0   70.0  1   21.349   21.349  1   35.505   35.505  1
   72.0   72.0  1   21.321   21.321  1   35.508   35.508  1
   74.0   74.0  1   21.217   21.217  1   35.531   35.531  1
   76.0   76.0  1   21.116   21.116  1   35.554   35.554  1
   78.0   78.0  1   21.065   21.065  1   35.568   35.568  1
   80.0   80.0  1   21.047   21.047  1   35.570   35.570  1
   82.0   82.0  1   21.039   21.039  1   35.570   35.570  1
   84.0   84.0  1   21.018   21.018  1   35.571   35.571  1
   86.0   86.0  1   20.955   20.955  1   35.577   35.577  1
   88.0   88.0  1   20.942   20.942  1   35.578   35.578  1
   90.0   90.0  1   20.930   20.930  1   35.583   35.583  1
   92.0   92.0  1   20.857   20.857  1   35.591   35.591  1
   94.0   94.0  1   20.783   20.783  1   35.592   35.592  1
   96.1   96.1  1   20.706   20.706  1   35.604   35.604  1
   98.1   98.1  1   20.603   20.603  1   35.617   35.617  1
  100.0  100.0  1   20.536   20.536  1   35.624   35.624  1
  102.0  102.0  1   20.471   20.471  1   35.627   35.627  1
  104.0  104.0  1   20.415   20.415  1   35.627   35.627  1
  106.0  106.0  1   20.392   20.392  1   35.635   35.635  1
  108.0  108.0  1   20.339   20.339  1   35.638   35.638  1
  110.0  110.0  1   20.314   20.314  1   35.649   35.649  1
  112.0  112.0  1   20.291   20.291  1   35.653   35.653  1
  114.0  114.0  1   20.277   20.277  1   35.652   35.652  1
  116.0  116.0  1   20.193   20.193  1   35.658   35.658  1
  118.0  118.0  1   20.058   20.058  1   35.661   35.661  1
  120.0  120.0  1   20.010   20.010  1   35.663   35.663  1
  122.0  122.0  1   19.989   19.989  1   35.666   35.666  1
  124.0  124.0  1   19.969   19.969  1   35.668   35.668  1
  126.0  126.0  1   19.933   19.933  1   35.674   35.674  1
  128.0  128.0  1   19.890   19.890  1   35.682   35.682  1
  130.0  130.0  1   19.853   19.853  1   35.690   35.690  1
  132.0  132.0  1   19.848   19.848  1   35.707   35.707  1
  134.0  134.0  1   19.832   19.832  1   35.710   35.710  1
  136.0  136.0  1   19.798   19.798  1   35.711   35.711  1
  138.0  138.0  1   19.802   19.802  1   35.732   35.732  1
  140.0  140.0  1   19.774   19.774  1   35.743   35.743  1
  142.0  142.0  1   19.623   19.623  1   35.742   35.742  1
