*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901445
     CYCLE NUMBER          :325
     DATE CREATION         :20191207190639
     DATE UPDATE           :20191207190639
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4309
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0020 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.165 
     LONGITUDE             :94.441  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.6  1   27.165   27.165  1   34.516   34.471  1
   10.3   10.0  1   27.178   27.178  1   34.514   34.469  1
   17.5   17.2  1   27.181   27.181  1   34.515   34.470  1
   24.6   24.3  1   27.172   27.172  1   34.513   34.468  1
   31.2   30.9  1   27.126   27.126  1   34.507   34.462  1
   38.1   37.8  1   27.091   27.091  1   34.505   34.460  1
   45.4   45.1  1   27.064   27.064  1   34.504   34.459  1
   52.5   52.2  1   26.960   26.960  1   34.504   34.459  1
   59.2   58.9  1   26.935   26.935  1   34.511   34.466  1
   67.5   67.2  1   26.902   26.902  1   34.506   34.461  1
   75.4   75.1  1   26.657   26.657  1   34.464   34.419  1
   83.6   83.3  1   25.998   25.998  1   34.437   34.392  1
   91.7   91.4  1   25.703   25.703  1   34.438   34.393  1
   99.6   99.3  1   25.095   25.095  1   34.410   34.365  1
  107.6  107.3  1   24.598   24.598  1   34.425   34.380  1
  115.6  115.3  1   23.758   23.758  1   34.464   34.419  1
  123.3  123.0  1   22.930   22.930  1   34.514   34.469  1
  131.6  131.3  1   22.313   22.313  1   34.579   34.534  1
  139.4  139.1  1   21.904   21.904  1   34.689   34.644  1
  147.4  147.1  1   20.459   20.459  1   34.646   34.601  1
  155.4  155.1  1   19.532   19.532  1   34.620   34.575  1
