   26.0   26.0  1    7.845    7.845  1   32.325   32.325  1
   27.0   27.0  1    7.847    7.847  1   32.325   32.325  1
   28.0   28.0  1    7.846    7.846  1   32.325   32.325  1
   29.0   29.0  1    7.847    7.847  1   32.325   32.325  1
   30.0   30.0  1    7.846    7.846  1   32.325   32.325  1
   31.0   31.0  1    7.848    7.848  1   32.324   32.324  1
   31.9   31.9  1    7.847    7.847  1   32.325   32.325  1
   33.0   33.0  1    7.847    7.847  1   32.325   32.325  1
   34.0   34.0  1    7.848    7.848  1   32.325   32.325  1
   35.0   35.0  1    7.848    7.848  1   32.325   32.325  1
   36.0   36.0  1    7.847    7.847  1   32.325   32.325  1
   37.0   37.0  1    7.848    7.848  1   32.325   32.325  1
   38.0   38.0  1    7.848    7.848  1   32.325   32.325  1
   39.0   39.0  1    7.848    7.848  1   32.325   32.325  1
   40.1   40.1  1    7.848    7.848  1   32.325   32.325  1
   41.1   41.1  1    7.847    7.847  1   32.325   32.325  1
   42.1   42.1  1    7.849    7.849  1   32.324   32.324  1
   43.1   43.1  1    7.849    7.849  1   32.325   32.325  1
   44.0   44.0  1    7.849    7.849  1   32.325   32.325  1
   45.0   45.0  1    7.850    7.850  1   32.324   32.324  1
   46.0   46.0  1    7.850    7.850  1   32.325   32.325  1
   47.0   47.0  1    7.849    7.849  1   32.325   32.325  1
   48.0   48.0  1    7.849    7.849  1   32.325   32.325  1
   49.0   49.0  1    7.850    7.850  1   32.325   32.325  1
   50.0   50.0  1    7.850    7.850  1   32.324   32.324  1
   51.0   51.0  1    7.850    7.850  1   32.324   32.324  1
   52.0   52.0  1    7.850    7.850  1   32.325   32.325  1
   53.0   53.0  1    7.850    7.850  1   32.325   32.325  1
   54.0   54.0  1    7.851    7.851  1   32.325   32.325  1
   55.0   55.0  1    7.851    7.851  1   32.324   32.324  1
   56.0   56.0  1    7.852    7.852  1   32.324   32.324  1
   57.0   57.0  1    7.851    7.851  1   32.325   32.325  1
   58.0   58.0  1    7.850    7.850  1   32.325   32.325  1
   59.0   59.0  1    7.850    7.850  1   32.324   32.324  1
   60.0   60.0  1    7.851    7.851  1   32.324   32.324  1
   61.0   61.0  1    7.851    7.851  1   32.325   32.325  1
   62.0   62.0  1    7.851    7.851  1   32.324   32.324  1
   63.0   63.0  1    7.851    7.851  1   32.324   32.324  1
   64.1   64.1  1    7.852    7.852  1   32.324   32.324  1
   65.0   65.0  1    7.851    7.851  1   32.324   32.324  1
   66.0   66.0  1    7.851    7.851  1   32.324   32.324  1
   67.1   67.1  1    7.851    7.851  1   32.323   32.323  1
   68.0   68.0  1    7.851    7.851  1   32.322   32.322  1
   69.0   69.0  1    7.852    7.852  1   32.322   32.322  1
   70.0   70.0  1    7.851    7.851  1   32.322   32.322  1
   71.0   71.0  1    7.851    7.851  1   32.321   32.321  1
   72.1   72.1  1    7.851    7.851  1   32.321   32.321  1
   73.1   73.1  1    7.852    7.852  1   32.319   32.319  1
   74.1   74.1  1    7.852    7.852  1   32.317   32.317  1
   75.0   75.0  1    7.853    7.853  1   32.315   32.315  1
   76.0   76.0  1    7.853    7.853  1   32.312   32.312  1
   77.0   77.0  1    7.853    7.853  1   32.307   32.307  1
   78.0   78.0  1    7.852    7.852  1   32.299   32.299  1
   79.0   79.0  1    7.849    7.849  1   32.289   32.289  1
   80.0   80.0  1    7.494    7.494  1   32.505   32.505  1
   81.0   81.0  1    6.198    6.198  4   32.731   32.731  4
   82.0   82.0  1    5.917    5.917  4   32.602   32.602  4
   83.0   83.0  1    5.839    5.839  1   32.597   32.597  1
   84.0   84.0  1    5.814    5.814  1   32.593   32.593  1
   85.0   85.0  1    5.793    5.793  1   32.604   32.604  1
   86.0   86.0  1    5.807    5.807  1   32.599   32.599  1
   87.0   87.0  1    5.867    5.867  1   32.631   32.631  1
   88.0   88.0  1    5.856    5.856  1   32.673   32.673  1
   89.0   89.0  1    5.791    5.791  1   32.680   32.680  1
   90.1   90.1  1    5.771    5.771  1   32.682   32.682  1
   91.1   91.1  1    5.753    5.753  1   32.682   32.682  1
   92.0   92.0  1    5.706    5.706  1   32.677   32.677  1
   93.0   93.0  1    5.690    5.690  1   32.678   32.678  1
   94.0   94.0  1    5.654    5.654  1   32.683   32.683  1
   95.0   95.0  1    5.589    5.589  1   32.706   32.706  1
   96.0   96.0  1    5.497    5.497  1   32.729   32.729  1
   97.0   97.0  1    5.443    5.443  1   32.732   32.732  1
   98.0   98.0  1    5.440    5.440  1   32.735   32.735  1
   99.0   99.0  1    5.419    5.419  1   32.756   32.756  1
  100.0  100.0  1    5.346    5.346  1   32.790   32.790  1
  102.5  102.5  1    5.272    5.272  1   32.797   32.797  1
  105.0  105.0  1    5.241    5.241  1   32.806   32.806  1
  107.5  107.5  1    5.223    5.223  1   32.814   32.814  1
  110.0  110.0  1    5.201    5.201  1   32.829   32.829  1
  112.5  112.5  1    5.083    5.083  1   32.875   32.875  1
  115.0  115.0  1    5.003    5.003  1   32.882   32.882  1
  117.5  117.5  1    4.903    4.903  1   32.917   32.917  1
  120.1  120.1  1    4.822    4.822  1   32.953   32.953  1
  122.5  122.5  1    4.855    4.855  1   32.951   32.951  1
  125.0  125.0  1    4.897    4.897  1   33.006   33.006  1
  127.5  127.5  1    4.711    4.711  1   33.058   33.058  1
  130.0  130.0  1    4.545    4.545  1   33.106   33.106  1
  132.5  132.5  1    4.458    4.458  1   33.148   33.148  1
  135.0  135.0  1    4.362    4.362  1   33.194   33.194  1
  137.5  137.5  1    4.323    4.323  1   33.217   33.217  1
  139.9  139.9  1    4.232    4.232  1   33.271   33.271  1
  142.5  142.5  1    4.126    4.126  1   33.330   33.330  1
  144.9  144.9  1    4.068    4.068  1   33.362   33.362  1
  147.5  147.5  1    4.005    4.005  1   33.398   33.398  1
  150.0  150.0  1    3.941    3.941  1   33.435   33.435  1
  152.6  152.6  1    3.869    3.869  1   33.476   33.476  1
  155.0  155.0  1    3.842    3.842  1   33.491   33.491  1
  157.4  157.4  1    3.821    3.821  1   33.503   33.503  1
  159.9  159.9  1    3.792    3.792  1   33.520   33.520  1
  162.5  162.5  1    3.742    3.742  1   33.552   33.552  1
  165.0  165.0  1    3.712    3.712  1   33.571   33.571  1
  167.5  167.5  1    3.689    3.689  1   33.586   33.586  1
  170.0  170.0  1    3.671    3.671  1   33.601   33.601  1
  172.5  172.5  1    3.661    3.661  1   33.612   33.612  1
  175.0  175.0  1    3.650    3.650  1   33.621   33.621  1
  177.6  177.6  1    3.633    3.633  1   33.639   33.639  1
  180.0  180.0  1    3.627    3.627  1   33.646   33.646  1
  182.5  182.5  1    3.618    3.618  1   33.658   33.658  1
  185.0  185.0  1    3.608    3.608  1   33.665   33.665  1
  187.5  187.5  1    3.598    3.598  1   33.677   33.677  1
  190.0  190.0  1    3.596    3.596  1   33.687   33.687  1
  192.5  192.5  1    3.621    3.621  1   33.695   33.695  1
  195.0  195.0  1    3.645    3.645  1   33.709   33.709  1
  197.5  197.5  1    3.634    3.634  1   33.716   33.716  1
  200.0  200.0  1    3.627    3.627  1   33.724   33.724  1
  202.5  202.5  1    3.629    3.629  1   33.723   33.723  1
  205.1  205.1  1    3.646    3.646  1   33.731   33.731  1
  207.5  207.5  1    3.646    3.646  1   33.735   33.735  1
  210.0  210.0  1    3.659    3.659  1   33.741   33.741  1
  212.5  212.5  1    3.653    3.653  1   33.744   33.744  1
  215.0  215.0  1    3.649    3.649  1   33.746   33.746  1
  217.5  217.5  1    3.644    3.644  1   33.750   33.750  1
  220.0  220.0  1    3.665    3.665  1   33.750   33.750  1
  222.5  222.5  1    3.704    3.704  1   33.761   33.761  1
  225.0  225.0  1    3.718    3.718  1   33.772   33.772  1
  227.5  227.5  1    3.720    3.720  1   33.773   33.773  1
  230.0  230.0  1    3.725    3.725  1   33.774   33.774  1
  232.5  232.5  1    3.739    3.739  1   33.776   33.776  1
  235.0  235.0  1    3.753    3.753  1   33.782   33.782  1
  237.5  237.5  1    3.770    3.770  1   33.787   33.787  1
  240.0  240.0  1    3.788    3.788  1   33.792   33.792  1
  242.5  242.5  1    3.802    3.802  1   33.797   33.797  1
  245.0  245.0  1    3.817    3.817  1   33.804   33.804  1
  247.5  247.5  1    3.822    3.822  1   33.806   33.806  1
  250.0  250.0  1    3.827    3.827  1   33.808   33.808  1
  252.5  252.5  1    3.836    3.836  1   33.812   33.812  1
  255.0  255.0  1    3.829    3.829  1   33.821   33.821  1
  257.5  257.5  1    3.790    3.790  1   33.822   33.822  1
  260.0  260.0  1    3.739    3.739  1   33.827   33.827  1
  262.5  262.5  1    3.704    3.704  1   33.817   33.817  1
  264.9  264.9  1    3.702    3.702  1   33.818   33.818  1
  267.5  267.5  1    3.706    3.706  1   33.818   33.818  1
  270.0  270.0  1    3.725    3.725  1   33.830   33.830  1
  272.5  272.5  1    3.749    3.749  1   33.837   33.837  1
  275.1  275.1  1    3.748    3.748  1   33.847   33.847  1
  277.5  277.5  1    3.719    3.719  1   33.846   33.846  1
  280.0  280.0  1    3.712    3.712  1   33.844   33.844  1
  282.5  282.5  1    3.740    3.740  1   33.854   33.854  1
  285.0  285.0  1    3.724    3.724  1   33.854   33.854  1
  287.5  287.5  1    3.744    3.744  1   33.861   33.861  1
  290.0  290.0  1    3.755    3.755  1   33.869   33.869  1
  292.5  292.5  1    3.779    3.779  1   33.875   33.875  1
  295.1  295.1  1    3.802    3.802  1   33.883   33.883  1
  297.5  297.5  1    3.786    3.786  1   33.896   33.896  1
  300.0  300.0  1    3.805    3.805  1   33.889   33.889  1
  302.5  302.5  1    3.822    3.822  1   33.897   33.897  1
  305.0  305.0  1    3.822    3.822  1   33.907   33.907  1
  307.6  307.6  1    3.799    3.799  1   33.907   33.907  1
  310.0  310.0  1    3.804    3.804  1   33.909   33.909  1
  312.5  312.5  1    3.778    3.778  1   33.914   33.914  1
  315.0  315.0  1    3.774    3.774  1   33.914   33.914  1
  317.5  317.5  1    3.776    3.776  1   33.916   33.916  1
  320.0  320.0  1    3.779    3.779  1   33.921   33.921  1
  322.4  322.4  1    3.780    3.780  1   33.926   33.926  1
  325.0  325.0  1    3.780    3.780  1   33.928   33.928  1
  327.5  327.5  1    3.782    3.782  1   33.928   33.928  1
  330.0  330.0  1    3.783    3.783  1   33.929   33.929  1
  332.5  332.5  1    3.788    3.788  1   33.934   33.934  1
  335.0  335.0  1    3.792    3.792  1   33.937   33.937  1
  337.5  337.5  1    3.793    3.793  1   33.938   33.938  1
  340.0  340.0  1    3.795    3.795  1   33.941   33.941  1
  342.5  342.5  1    3.797    3.797  1   33.943   33.943  1
  345.0  345.0  1    3.799    3.799  1   33.948   33.948  1
  347.5  347.5  1    3.802    3.802  1   33.951   33.951  1
  350.0  350.0  1    3.805    3.805  1   33.955   33.955  1
  352.5  352.5  1    3.805    3.805  1   33.958   33.958  1
  355.0  355.0  1    3.807    3.807  1   33.960   33.960  1
  357.5  357.5  1    3.808    3.808  1   33.962   33.962  1
  360.0  360.0  1    3.809    3.809  1   33.964   33.964  1
  362.4  362.4  1    3.809    3.809  1   33.965   33.965  1
  365.0  365.0  1    3.810    3.810  1   33.967   33.967  1
  367.5  367.5  1    3.811    3.811  1   33.971   33.971  1
  370.0  370.0  1    3.811    3.811  1   33.974   33.974  1
  372.5  372.5  1    3.811    3.811  1   33.978   33.978  1
  375.0  375.0  1    3.812    3.812  1   33.980   33.980  1
  377.5  377.5  1    3.814    3.814  1   33.984   33.984  1
  380.0  380.0  1    3.814    3.814  1   33.986   33.986  1
  382.5  382.5  1    3.814    3.814  1   33.990   33.990  1
  385.1  385.1  1    3.814    3.814  1   33.996   33.996  1
  387.5  387.5  1    3.815    3.815  1   33.997   33.997  1
  390.0  390.0  1    3.816    3.816  1   34.003   34.003  1
  392.6  392.6  1    3.815    3.815  1   34.007   34.007  1
  395.0  395.0  1    3.815    3.815  1   34.009   34.009  1
  397.5  397.5  1    3.814    3.814  1   34.010   34.010  1
  400.0  400.0  1    3.813    3.813  1   34.012   34.012  1
  402.4  402.4  1    3.813    3.813  1   34.016   34.016  1
  404.9  404.9  1    3.813    3.813  1   34.020   34.020  1
  407.5  407.5  1    3.813    3.813  1   34.022   34.022  1
  410.0  410.0  1    3.812    3.812  1   34.025   34.025  1
  412.5  412.5  1    3.811    3.811  1   34.028   34.028  1
  414.9  414.9  1    3.811    3.811  1   34.031   34.031  1
  417.5  417.5  1    3.811    3.811  1   34.032   34.032  1
  420.0  420.0  1    3.811    3.811  1   34.034   34.034  1
  422.5  422.5  1    3.810    3.810  1   34.037   34.037  1
  425.0  425.0  1    3.810    3.810  1   34.038   34.038  1
  427.5  427.5  1    3.809    3.809  1   34.039   34.039  1
  430.0  430.0  1    3.813    3.813  1   34.042   34.042  1
  432.5  432.5  1    3.816    3.816  1   34.046   34.046  1
  435.0  435.0  1    3.818    3.818  1   34.048   34.048  1
  437.5  437.5  1    3.811    3.811  1   34.051   34.051  1
  440.0  440.0  1    3.811    3.811  1   34.053   34.053  1
  442.5  442.5  1    3.811    3.811  1   34.055   34.055  1
  445.0  445.0  1    3.813    3.813  1   34.058   34.058  1
  447.5  447.5  1    3.816    3.816  1   34.061   34.061  1
  450.0  450.0  1    3.816    3.816  1   34.063   34.063  1
  452.5  452.5  1    3.812    3.812  1   34.069   34.069  1
  455.0  455.0  1    3.808    3.808  1   34.072   34.072  1
  457.5  457.5  1    3.802    3.802  1   34.076   34.076  1
  460.0  460.0  1    3.800    3.800  1   34.078   34.078  1
  462.5  462.5  1    3.800    3.800  1   34.081   34.081  1
  465.0  465.0  1    3.800    3.800  1   34.084   34.084  1
  467.5  467.5  1    3.795    3.795  1   34.087   34.087  1
  470.0  470.0  1    3.792    3.792  1   34.088   34.088  1
  472.5  472.5  1    3.791    3.791  1   34.090   34.090  1
  475.0  475.0  1    3.791    3.791  1   34.092   34.092  1
  477.5  477.5  1    3.787    3.787  1   34.097   34.097  1
  480.0  480.0  1    3.784    3.784  1   34.098   34.098  1
  482.5  482.5  1    3.782    3.782  1   34.099   34.099  1
  485.0  485.0  1    3.780    3.780  1   34.099   34.099  1
  487.5  487.5  1    3.778    3.778  1   34.100   34.100  1
  490.0  490.0  1    3.775    3.775  1   34.101   34.101  1
  492.5  492.5  1    3.770    3.770  1   34.103   34.103  1
  494.9  494.9  1    3.770    3.770  1   34.103   34.103  1
  497.5  497.5  1    3.770    3.770  1   34.105   34.105  1
  500.0  500.0  1    3.769    3.769  1   34.107   34.107  1
  505.0  505.0  1    3.765    3.765  1   34.109   34.109  1
  510.1  510.1  1    3.757    3.757  1   34.113   34.113  1
  515.0  515.0  1    3.750    3.750  1   34.115   34.115  1
  520.0  520.0  1    3.745    3.745  1   34.117   34.117  1
  525.0  525.0  1    3.735    3.735  1   34.123   34.123  1
  530.0  530.0  1    3.729    3.729  1   34.126   34.126  1
  535.0  535.0  1    3.725    3.725  1   34.131   34.131  1
  540.0  540.0  1    3.718    3.718  1   34.135   34.135  1
  545.0  545.0  1    3.716    3.716  1   34.138   34.138  1
  550.0  550.0  1    3.711    3.711  1   34.143   34.143  1
  555.1  555.1  1    3.708    3.708  1   34.147   34.147  1
  560.0  560.0  1    3.712    3.712  1   34.153   34.153  1
  565.0  565.0  1    3.726    3.726  1   34.159   34.159  1
  570.0  570.0  1    3.757    3.757  1   34.167   34.167  1
  575.0  575.0  1    3.776    3.776  1   34.174   34.174  1
  579.9  579.9  1    3.756    3.756  1   34.175   34.175  1
  585.0  585.0  1    3.748    3.748  1   34.180   34.180  1
  590.0  590.0  1    3.693    3.693  1   34.177   34.177  1
  595.0  595.0  1    3.682    3.682  1   34.180   34.180  1
  600.0  600.0  1    3.680    3.680  1   34.184   34.184  1
  604.9  604.9  1    3.682    3.682  1   34.187   34.187  1
  609.9  609.9  1    3.679    3.679  1   34.191   34.191  1
  614.9  614.9  1    3.679    3.679  1   34.194   34.194  1
  620.0  620.0  1    3.669    3.669  1   34.197   34.197  1
  625.0  625.0  1    3.683    3.683  1   34.203   34.203  1
  630.0  630.0  1    3.683    3.683  1   34.210   34.210  1
  635.0  635.0  1    3.676    3.676  1   34.212   34.212  1
  640.1  640.1  1    3.676    3.676  1   34.216   34.216  1
  645.0  645.0  1    3.668    3.668  1   34.219   34.219  1
  650.0  650.0  1    3.663    3.663  1   34.222   34.222  1
  655.0  655.0  1    3.660    3.660  1   34.225   34.225  1
  660.0  660.0  1    3.651    3.651  1   34.228   34.228  1
  664.9  664.9  1    3.643    3.643  1   34.230   34.230  1
  669.9  669.9  1    3.633    3.633  1   34.233   34.233  1
  675.0  675.0  1    3.619    3.619  1   34.236   34.236  1
  680.0  680.0  1    3.602    3.602  1   34.241   34.241  1
  685.1  685.1  1    3.589    3.589  1   34.244   34.244  1
  690.0  690.0  1    3.582    3.582  1   34.247   34.247  1
  695.0  695.0  1    3.577    3.577  1   34.248   34.248  1
  700.0  700.0  1    3.566    3.566  1   34.250   34.250  1
  705.0  705.0  1    3.548    3.548  1   34.253   34.253  1
  709.9  709.9  1    3.522    3.522  1   34.256   34.256  1
  715.0  715.0  1    3.514    3.514  1   34.259   34.259  1
  720.0  720.0  1    3.505    3.505  1   34.262   34.262  1
  725.0  725.0  1    3.495    3.495  1   34.265   34.265  1
  730.0  730.0  1    3.483    3.483  1   34.267   34.267  1
  735.0  735.0  1    3.472    3.472  1   34.269   34.269  1
  740.0  740.0  1    3.450    3.450  1   34.271   34.271  1
  745.0  745.0  1    3.436    3.436  1   34.272   34.272  1
  750.0  750.0  1    3.433    3.433  1   34.275   34.275  1
  755.0  755.0  1    3.424    3.424  1   34.276   34.276  1
  760.0  760.0  1    3.412    3.412  1   34.278   34.278  1
  765.0  765.0  1    3.404    3.404  1   34.279   34.279  1
  770.0  770.0  1    3.398    3.398  1   34.281   34.281  1
  775.0  775.0  1    3.390    3.390  1   34.283   34.283  1
  780.0  780.0  1    3.378    3.378  1   34.287   34.287  1
  785.1  785.1  1    3.374    3.374  1   34.290   34.290  1
  790.0  790.0  1    3.354    3.354  1   34.292   34.292  1
  795.0  795.0  1    3.341    3.341  1   34.293   34.293  1
  800.1  800.1  1    3.331    3.331  1   34.294   34.294  1
  805.0  805.0  1    3.323    3.323  1   34.296   34.296  1
  810.0  810.0  1    3.319    3.319  1   34.297   34.297  1
  815.0  815.0  1    3.318    3.318  1   34.297   34.297  1
  820.0  820.0  1    3.315    3.315  1   34.299   34.299  1
  825.0  825.0  1    3.316    3.316  1   34.303   34.303  1
  830.0  830.0  1    3.305    3.305  1   34.305   34.305  1
  835.1  835.1  1    3.292    3.292  1   34.308   34.308  1
  840.1  840.1  1    3.278    3.278  1   34.310   34.310  1
  845.0  845.0  1    3.257    3.257  1   34.310   34.310  1
  849.9  849.9  1    3.234    3.234  1   34.310   34.310  1
  855.0  855.0  1    3.229    3.229  1   34.312   34.312  1
  860.1  860.1  1    3.222    3.222  1   34.315   34.315  1
  865.0  865.0  1    3.208    3.208  1   34.317   34.317  1
  870.0  870.0  1    3.205    3.205  1   34.320   34.320  1
  875.0  875.0  1    3.196    3.196  1   34.323   34.323  1
  880.0  880.0  1    3.184    3.184  1   34.326   34.326  1
  885.0  885.0  1    3.171    3.171  1   34.327   34.327  1
  890.0  890.0  1    3.162    3.162  1   34.329   34.329  1
  895.0  895.0  1    3.154    3.154  1   34.330   34.330  1
  900.0  900.0  1    3.151    3.151  1   34.331   34.331  1
  905.0  905.0  1    3.147    3.147  1   34.332   34.332  1
  910.0  910.0  1    3.141    3.141  1   34.333   34.333  1
  915.0  915.0  1    3.129    3.129  1   34.335   34.335  1
  920.0  920.0  1    3.121    3.121  1   34.335   34.335  1
  925.1  925.1  1    3.115    3.115  1   34.337   34.337  1
  930.0  930.0  1    3.106    3.106  1   34.338   34.338  1
  935.0  935.0  1    3.098    3.098  1   34.340   34.340  1
  940.0  940.0  1    3.092    3.092  1   34.331   34.331  1
  945.0  945.0  1    3.081    3.081  1   34.343   34.343  1
  950.0  950.0  1    3.063    3.063  1   34.346   34.346  1
  955.0  955.0  1    3.052    3.052  1   34.347   34.347  1
  960.0  960.0  1    3.047    3.047  1   34.347   34.347  1
  965.0  965.0  1    3.038    3.038  1   34.349   34.349  1
  970.1  970.1  1    3.026    3.026  1   34.351   34.351  1
  975.0  975.0  1    3.014    3.014  1   34.352   34.352  1
  980.0  980.0  1    3.003    3.003  1   34.354   34.354  1
  985.0  985.0  1    2.996    2.996  1   34.355   34.355  1
  990.0  990.0  1    2.985    2.985  1   34.357   34.357  1
  994.9  994.9  1    2.975    2.975  1   34.358   34.358  1
 1000.0 1000.0  1    2.963    2.963  1   34.360   34.360  1
 1005.0 1005.0  1    2.951    2.951  1   34.362   34.362  1
 1010.0 1010.0  1    2.941    2.941  1   34.365   34.365  1
 1015.0 1015.0  1    2.935    2.935  1   34.366   34.366  1
 1020.0 1020.0  1    2.932    2.932  1   34.367   34.367  1
 1025.0 1025.0  1    2.925    2.925  1   34.369   34.369  1
 1030.1 1030.1  1    2.919    2.919  1   34.370   34.370  1
 1035.0 1035.0  1    2.915    2.915  1   34.371   34.371  1
 1040.0 1040.0  1    2.912    2.912  1   34.372   34.372  1
 1045.0 1045.0  1    2.907    2.907  1   34.373   34.373  1
 1050.0 1050.0  1    2.902    2.902  1   34.374   34.374  1
 1055.0 1055.0  1    2.896    2.896  1   34.376   34.376  1
 1060.1 1060.1  1    2.886    2.886  1   34.379   34.379  1
 1065.0 1065.0  1    2.879    2.879  1   34.381   34.381  1
 1070.0 1070.0  1    2.874    2.874  1   34.383   34.383  1
 1075.0 1075.0  1    2.864    2.864  1   34.385   34.385  1
 1080.0 1080.0  1    2.854    2.854  1   34.387   34.387  1
 1085.0 1085.0  1    2.847    2.847  1   34.389   34.389  1
 1090.0 1090.0  1    2.841    2.841  1   34.390   34.390  1
 1095.0 1095.0  1    2.833    2.833  1   34.392   34.392  1
 1100.0 1100.0  1    2.824    2.824  1   34.393   34.393  1
 1104.9 1104.9  1    2.817    2.817  1   34.395   34.395  1
 1110.0 1110.0  1    2.813    2.813  1   34.397   34.397  1
 1115.0 1115.0  1    2.811    2.811  1   34.400   34.400  1
 1120.0 1120.0  1    2.810    2.810  1   34.403   34.403  1
 1125.0 1125.0  1    2.806    2.806  1   34.405   34.405  1
 1129.9 1129.9  1    2.800    2.800  1   34.405   34.405  1
 1135.0 1135.0  1    2.794    2.794  1   34.407   34.407  1
 1140.1 1140.1  1    2.784    2.784  1   34.408   34.408  1
 1145.0 1145.0  1    2.770    2.770  1   34.410   34.410  1
 1150.0 1150.0  1    2.759    2.759  1   34.413   34.413  1
 1155.0 1155.0  1    2.752    2.752  1   34.415   34.415  1
 1160.1 1160.1  1    2.744    2.744  1   34.416   34.416  1
 1165.0 1165.0  1    2.742    2.742  1   34.417   34.417  1
 1170.0 1170.0  1    2.739    2.739  1   34.417   34.417  1
 1175.0 1175.0  1    2.731    2.731  1   34.419   34.419  1
 1180.0 1180.0  1    2.718    2.718  1   34.421   34.421  1
 1185.0 1185.0  1    2.712    2.712  1   34.423   34.423  1
 1190.0 1190.0  1    2.704    2.704  1   34.424   34.424  1
 1195.0 1195.0  1    2.698    2.698  1   34.426   34.426  1
 1200.0 1200.0  1    2.689    2.689  1   34.427   34.427  1
 1205.0 1205.0  1    2.683    2.683  1   34.428   34.428  1
 1210.0 1210.0  1    2.677    2.677  1   34.430   34.430  1
 1215.0 1215.0  1    2.668    2.668  1   34.431   34.431  1
 1220.0 1220.0  1    2.658    2.658  1   34.433   34.433  1
 1225.0 1225.0  1    2.649    2.649  1   34.436   34.436  1
 1230.0 1230.0  1    2.641    2.641  1   34.437   34.437  1
 1235.0 1235.0  1    2.636    2.636  1   34.438   34.438  1
 1240.0 1240.0  1    2.625    2.625  1   34.440   34.440  1
 1245.0 1245.0  1    2.620    2.620  1   34.441   34.441  1
 1250.0 1250.0  1    2.614    2.614  1   34.443   34.443  1
 1255.0 1255.0  1    2.606    2.606  1   34.444   34.444  1
 1260.0 1260.0  1    2.601    2.601  1   34.445   34.445  1
 1265.0 1265.0  1    2.597    2.597  1   34.446   34.446  1
 1270.0 1270.0  1    2.592    2.592  1   34.447   34.447  1
 1275.0 1275.0  1    2.586    2.586  1   34.448   34.448  1
 1280.0 1280.0  1    2.578    2.578  1   34.450   34.450  1
 1285.0 1285.0  1    2.572    2.572  1   34.451   34.451  1
 1290.0 1290.0  1    2.564    2.564  1   34.453   34.453  1
 1295.1 1295.1  1    2.557    2.557  1   34.454   34.454  1
 1300.1 1300.1  1    2.551    2.551  1   34.456   34.456  1
 1305.1 1305.1  1    2.543    2.543  1   34.457   34.457  1
 1310.0 1310.0  1    2.536    2.536  1   34.458   34.458  1
 1315.0 1315.0  1    2.533    2.533  1   34.459   34.459  1
 1320.1 1320.1  1    2.524    2.524  1   34.461   34.461  1
