*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900533
     CYCLE NUMBER          :022
     DATE CREATION         :20191231062824
     DATE UPDATE           :20191231062829
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.249 
     LONGITUDE             :-41.594 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   12.505   12.505  1   34.510   34.510  1
    6.9    6.9  1   12.493   12.493  1   34.512   34.512  1
    7.8    7.8  1   12.479   12.479  1   34.505   34.505  1
    8.8    8.8  1   12.468   12.468  1   34.511   34.511  1
    9.8    9.8  1   12.409   12.409  1   34.520   34.520  1
   15.2   15.2  1   11.721   11.721  1   34.547   34.547  1
   25.5   25.5  1   10.979   10.979  1   34.569   34.569  1
   35.4   35.4  1   10.845   10.845  1   34.575   34.575  1
   45.6   45.6  1   10.595   10.595  1   34.574   34.574  1
   55.4   55.4  1   10.260   10.260  1   34.584   34.584  1
   65.2   65.2  1    9.950    9.950  1   34.619   34.619  1
   75.3   75.3  1    9.721    9.721  1   34.642   34.642  1
   85.2   85.2  1    9.423    9.423  1   34.641   34.641  1
   95.3   95.3  1    9.027    9.027  1   34.597   34.597  1
  105.3  105.3  1    8.630    8.630  1   34.538   34.538  1
  115.1  115.1  1    8.512    8.512  1   34.530   34.530  1
  125.0  125.0  1    8.483    8.483  1   34.543   34.543  1
  135.4  135.4  1    8.532    8.532  1   34.565   34.565  1
