*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902946
     CYCLE NUMBER          :150
     DATE CREATION         :20191227153421
     DATE UPDATE           :20191227153438
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR109
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6260 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.663  
     LONGITUDE             :44.637  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   26.773   26.773  1   36.011   36.011  1
    4.1    4.1  1   26.748   26.748  1   35.997   35.997  1
    4.9    4.9  1   26.649   26.649  1   36.020   36.020  1
    5.7    5.7  1   26.579   26.579  1   35.983   35.983  1
    6.6    6.6  1   26.560   26.560  1   35.983   35.983  1
    7.9    7.9  1   26.480   26.480  1   35.978   35.978  1
    9.3    9.3  1   26.464   26.464  1   35.975   35.975  1
   10.2   10.2  1   26.465   26.465  1   35.977   35.977  1
   11.2   11.2  1   26.456   26.456  1   35.978   35.978  1
   12.2   12.2  1   26.452   26.452  1   35.977   35.977  1
   13.1   13.1  1   26.450   26.450  1   35.977   35.977  1
   14.1   14.1  1   26.445   26.445  1   35.978   35.978  1
   15.1   15.1  1   26.443   26.443  1   35.977   35.977  1
   16.2   16.2  1   26.445   26.445  1   35.976   35.976  1
   17.2   17.2  1   26.453   26.453  1   35.981   35.981  1
   18.3   18.3  1   26.456   26.456  1   35.985   35.985  1
   19.3   19.3  1   26.459   26.459  1   35.988   35.988  1
   20.4   20.4  1   26.454   26.454  1   35.984   35.984  1
   21.4   21.4  1   26.453   26.453  1   35.986   35.986  1
   22.5   22.5  1   26.451   26.451  1   35.987   35.987  1
   23.6   23.6  1   26.451   26.451  1   35.988   35.988  1
   24.6   24.6  1   26.454   26.454  1   35.986   35.986  1
   25.7   25.7  1   26.451   26.451  1   35.988   35.988  1
