*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902429
     CYCLE NUMBER          :156
     DATE CREATION         :20191228100049
     DATE UPDATE           :20191228100049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8416
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2605 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.669
     LONGITUDE             :-168.073
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.117   27.117  1   35.473   35.473  2
    2.0    2.0  1   27.117   27.117  1   35.473   35.473  2
    3.0    3.0  1   27.115   27.115  1   35.473   35.473  2
    4.0    4.0  1   27.120   27.120  1   35.473   35.473  2
    5.0    5.0  1   27.122   27.122  1   35.473   35.473  2
    6.1    6.1  1   27.121   27.121  1   35.473   35.473  2
    7.0    7.0  1   27.122   27.122  1   35.473   35.473  2
    8.0    8.0  1   27.122   27.122  1   35.472   35.472  2
    9.0    9.0  1   27.123   27.123  1   35.473   35.473  2
   10.2   10.2  1   27.122   27.122  1   35.473   35.473  2
   11.9   11.9  1   27.121   27.121  1   35.473   35.473  2
   13.9   13.9  1   27.124   27.124  1   35.472   35.472  2
   15.9   15.9  1   27.123   27.123  1   35.472   35.472  2
   18.0   18.0  1   27.119   27.119  1   35.472   35.472  2
   20.1   20.1  1   27.113   27.113  1   35.472   35.472  2
   22.1   22.1  1   27.117   27.117  1   35.472   35.472  2
   24.0   24.0  1   27.114   27.114  1   35.472   35.472  2
   26.0   26.0  1   27.111   27.111  1   35.472   35.472  2
   28.0   28.0  1   27.112   27.112  1   35.471   35.471  2
   30.0   30.0  1   27.114   27.114  1   35.471   35.471  2
   32.1   32.1  1   27.095   27.095  1   35.471   35.471  2
   34.0   34.0  1   27.084   27.084  1   35.471   35.471  2
   36.0   36.0  1   27.083   27.083  1   35.471   35.471  2
   38.0   38.0  1   27.085   27.085  1   35.471   35.471  2
   40.0   40.0  1   27.094   27.094  1   35.470   35.470  2
   42.0   42.0  1   27.063   27.063  1   35.468   35.468  2
   44.0   44.0  1   27.044   27.044  1   35.466   35.466  2
   46.0   46.0  1   27.026   27.026  1   35.458   35.458  2
   48.0   48.0  1   26.503   26.503  1   35.454   35.454  2
   50.0   50.0  1   25.672   25.672  1   35.446   35.446  2
   52.0   52.0  1   25.459   25.459  1   35.423   35.423  2
   54.0   54.0  1   25.363   25.363  1   35.413   35.413  2
   56.0   56.0  1   25.306   25.306  1   35.406   35.406  2
   58.0   58.0  1   25.255   25.255  1   35.429   35.429  2
   60.0   60.0  1   25.090   25.090  1   35.420   35.420  2
   62.0   62.0  1   25.056   25.056  1   35.416   35.416  2
   64.0   64.0  1   25.058   25.058  1   35.427   35.427  2
   66.0   66.0  1   24.955   24.955  1   35.426   35.426  2
   68.0   68.0  1   24.823   24.823  1   35.421   35.421  2
   70.0   70.0  1   24.593   24.593  1   35.394   35.394  2
   72.0   72.0  1   24.402   24.402  1   35.376   35.376  2
   74.0   74.0  1   24.394   24.394  1   35.379   35.379  2
   75.9   75.9  1   24.393   24.393  1   35.394   35.394  2
   78.0   78.0  1   24.295   24.295  1   35.390   35.390  2
   80.0   80.0  1   24.196   24.196  1   35.388   35.388  2
   82.0   82.0  1   24.152   24.152  1   35.394   35.394  2
   84.0   84.0  1   24.113   24.113  1   35.396   35.396  2
   86.0   86.0  1   24.090   24.090  1   35.397   35.397  2
   88.0   88.0  1   24.075   24.075  1   35.408   35.408  2
   90.0   90.0  1   24.052   24.052  1   35.429   35.429  2
   92.0   92.0  1   23.895   23.895  1   35.420   35.420  2
   94.0   94.0  1   23.944   23.944  1   35.448   35.448  2
   96.0   96.0  1   23.976   23.976  1   35.479   35.479  2
   98.0   98.0  1   24.037   24.037  1   35.538   35.538  2
  100.0  100.0  1   23.965   23.965  1   35.522   35.522  2
  102.0  102.0  1   23.744   23.744  1   35.465   35.465  2
  104.0  104.0  1   23.686   23.686  1   35.446   35.446  2
  106.0  106.0  1   23.573   23.573  1   35.444   35.444  2
  108.0  108.0  1   23.498   23.498  1   35.440   35.440  2
  110.0  110.0  1   23.422   23.422  1   35.446   35.446  2
  112.0  112.0  1   23.383   23.383  1   35.448   35.448  2
  114.0  114.0  1   23.338   23.338  1   35.446   35.446  2
  115.9  115.9  1   23.294   23.294  1   35.460   35.460  2
  118.0  118.0  1   23.267   23.267  1   35.500   35.500  2
  120.0  120.0  1   23.136   23.136  1   35.481   35.481  2
  121.9  121.9  1   23.111   23.111  1   35.502   35.502  2
  124.0  124.0  1   23.083   23.083  1   35.523   35.523  2
  126.1  126.1  1   23.111   23.111  1   35.566   35.566  2
  128.0  128.0  1   23.116   23.116  1   35.576   35.576  2
  130.0  130.0  1   23.113   23.113  1   35.598   35.598  2
  132.0  132.0  1   23.112   23.112  1   35.631   35.631  2
  133.9  133.9  1   23.108   23.108  1   35.636   35.636  2
  136.0  136.0  1   23.095   23.095  1   35.646   35.646  2
  138.1  138.1  1   23.088   23.088  1   35.661   35.661  2
  140.0  140.0  1   23.021   23.021  1   35.654   35.654  2
  142.0  142.0  1   22.924   22.924  1   35.661   35.661  2
  144.0  144.0  1   22.900   22.900  1   35.684   35.684  2
  146.0  146.0  1   22.914   22.914  1   35.711   35.711  2
  148.1  148.1  1   22.971   22.971  1   35.764   35.764  2
  150.0  150.0  1   22.951   22.951  1   35.801   35.801  2
  151.9  151.9  1   22.843   22.843  1   35.801   35.801  2
  154.0  154.0  1   22.724   22.724  1   35.803   35.803  2
  156.0  156.0  1   22.646   22.646  1   35.800   35.800  2
  158.1  158.1  1   22.606   22.606  1   35.828   35.828  2
  160.0  160.0  1   22.478   22.478  1   35.860   35.860  2
  162.0  162.0  1   22.414   22.414  1   35.867   35.867  2
  164.0  164.0  1   22.369   22.369  1   35.869   35.869  2
  166.1  166.1  1   22.315   22.315  1   35.865   35.865  2
  168.1  168.1  1   22.260   22.260  1   35.861   35.861  2
  170.0  170.0  1   22.195   22.195  1   35.865   35.865  2
  172.0  172.0  1   22.186   22.186  1   35.875   35.875  2
  174.0  174.0  1   22.162   22.162  1   35.882   35.882  2
  175.9  175.9  1   22.120   22.120  1   35.888   35.888  2
  178.0  178.0  1   22.065   22.065  1   35.894   35.894  2
  180.0  180.0  1   22.010   22.010  1   35.892   35.892  2
  182.0  182.0  1   21.901   21.901  1   35.879   35.879  2
  184.0  184.0  1   21.785   21.785  1   35.862   35.862  2
  185.9  185.9  1   21.745   21.745  1   35.862   35.862  2
  187.9  187.9  1   21.718   21.718  1   35.860   35.860  2
  190.0  190.0  1   21.705   21.705  1   35.858   35.858  2
  192.0  192.0  1   21.565   21.565  1   35.837   35.837  2
  194.0  194.0  1   21.479   21.479  1   35.825   35.825  2
  195.9  195.9  1   21.466   21.466  1   35.825   35.825  2
  198.0  198.0  1   21.451   21.451  1   35.823   35.823  2
  200.0  200.0  1   21.388   21.388  1   35.832   35.832  2
  202.0  202.0  1   21.326   21.326  1   35.831   35.831  2
  204.0  204.0  1   21.231   21.231  1   35.834   35.834  2
  206.0  206.0  1   21.074   21.074  1   35.821   35.821  2
  208.0  208.0  1   20.983   20.983  1   35.810   35.810  2
  210.0  210.0  1   20.928   20.928  1   35.803   35.803  2
  212.0  212.0  1   20.846   20.846  1   35.796   35.796  2
  214.0  214.0  1   20.826   20.826  1   35.796   35.796  2
  216.0  216.0  1   20.772   20.772  1   35.797   35.797  2
  218.0  218.0  1   20.665   20.665  1   35.798   35.798  2
  220.0  220.0  1   20.566   20.566  1   35.787   35.787  2
  222.0  222.0  1   20.475   20.475  1   35.779   35.779  2
  223.9  223.9  1   20.407   20.407  1   35.773   35.773  2
  226.0  226.0  1   20.332   20.332  1   35.770   35.770  2
