*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :017
     DATE CREATION         :20191210215311
     DATE UPDATE           :20191214065431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4598 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.798  
     LONGITUDE             :147.309 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.8    8.8  1   17.143   17.143  1   34.146   34.146  1
   18.8   18.8  1   17.149   17.149  1   34.147   34.147  1
   28.1   28.1  1   17.147   17.147  1   34.146   34.146  1
   39.4   39.4  1   17.147   17.147  1   34.145   34.145  1
   49.5   49.5  1   17.139   17.139  1   34.145   34.145  1
   59.3   59.3  1   17.127   17.127  1   34.143   34.143  1
   69.0   69.0  1   17.122   17.122  1   34.141   34.141  1
   76.9   76.9  1   17.086   17.086  1   34.137   34.137  1
   87.9   87.9  1   16.790   16.790  1   34.096   34.096  1
   98.9   98.9  1   16.689   16.689  1   34.095   34.095  1
  107.4  107.4  1   16.596   16.596  1   34.102   34.102  1
  119.6  119.6  1   16.264   16.264  1   34.118   34.118  1
  129.1  129.1  1   15.501   15.501  1   34.148   34.148  1
  139.5  139.5  1   13.878   13.878  1   34.313   34.313  1
  149.0  149.0  1   13.912   13.912  1   34.429   34.429  1
  157.8  157.8  1   13.246   13.246  1   34.389   34.389  1
  169.1  169.1  1   12.452   12.452  1   34.333   34.333  1
  179.7  179.7  1   11.624   11.624  1   34.243   34.243  1
  189.3  189.3  1   11.265   11.265  1   34.238   34.238  1
  199.1  199.1  1   11.061   11.061  1   34.242   34.242  1
  218.8  218.8  1   10.232   10.232  1   34.179   34.179  1
  238.5  238.5  1    9.429    9.429  1   34.101   34.101  1
  258.7  258.7  1    8.314    8.314  1   34.025   34.025  1
  279.7  279.7  1    7.675    7.675  1   33.966   33.966  1
  299.1  299.1  1    6.609    6.609  1   33.880   33.880  1
  319.5  319.5  1    6.835    6.835  1   34.004   34.004  1
  339.3  339.3  1    6.912    6.912  1   34.076   34.076  1
  359.5  359.5  1    6.342    6.342  1   34.030   34.030  1
  379.6  379.6  1    6.382    6.382  1   34.070   34.070  1
  399.1  399.1  1    6.047    6.047  1   34.060   34.060  1
  417.9  417.9  1    5.495    5.495  1   33.990   33.990  1
  439.5  439.5  1    5.034    5.034  1   33.978   33.978  1
  459.4  459.4  1    4.880    4.880  1   33.995   33.995  1
  479.3  479.3  1    4.498    4.498  1   33.979   33.979  1
  499.1  499.1  1    4.331    4.331  1   33.998   33.998  1
  518.9  518.9  1    4.302    4.302  1   34.032   34.032  1
  539.4  539.4  1    4.604    4.604  1   34.120   34.120  1
  559.1  559.1  1    4.489    4.489  1   34.152   34.152  1
  579.6  579.6  1    4.408    4.408  1   34.179   34.179  1
  599.4  599.4  1    4.366    4.366  1   34.191   34.191  1
  619.3  619.3  1    4.279    4.279  1   34.204   34.204  1
  639.2  639.2  1    4.177    4.177  1   34.209   34.209  1
  659.4  659.4  1    4.131    4.131  1   34.231   34.231  1
  679.1  679.1  1    4.093    4.093  1   34.252   34.252  1
  698.2  698.2  1    4.003    4.003  1   34.263   34.263  1
  719.4  719.4  1    3.876    3.876  1   34.275   34.275  1
  739.6  739.6  1    3.736    3.736  1   34.284   34.284  1
  758.9  758.9  1    3.619    3.619  1   34.293   34.293  1
  779.5  779.5  1    3.493    3.493  1   34.293   34.293  1
  799.4  799.4  1    3.487    3.487  1   34.308   34.308  1
  824.4  824.4  1    3.458    3.458  1   34.325   34.325  1
  849.3  849.3  1    3.422    3.422  1   34.338   34.338  1
  874.1  874.1  1    3.396    3.396  1   34.343   34.343  1
  897.7  897.7  1    3.348    3.348  1   34.350   34.350  1
  924.3  924.3  1    3.221    3.221  1   34.363   34.363  1
  949.3  949.3  1    3.146    3.146  1   34.372   34.372  1
  974.3  974.3  1    3.100    3.100  1   34.383   34.383  1
  999.4  999.4  1    3.059    3.059  1   34.391   34.391  1
 1048.9 1048.9  1    2.923    2.923  1   34.406   34.406  1
 1099.4 1099.4  1    2.838    2.838  1   34.427   34.427  1
 1149.0 1149.0  1    2.744    2.744  1   34.445   34.445  1
 1198.3 1198.3  1    2.621    2.621  1   34.468   34.468  1
 1249.3 1249.3  1    2.549    2.549  1   34.478   34.478  1
 1299.3 1299.3  1    2.497    2.497  1   34.487   34.487  1
 1399.5 1399.5  1    2.399    2.399  1   34.511   34.511  1
 1499.4 1499.4  1    2.265    2.265  1   34.534   34.534  1
 1599.5 1599.5  1    2.185    2.185  1   34.551   34.551  1
 1699.3 1699.3  1    2.106    2.106  1   34.566   34.566  1
 1799.4 1799.4  1    2.021    2.021  1   34.580   34.580  1
 1899.3 1899.3  1    1.930    1.930  1   34.597   34.597  1
 1947.3 1947.3  1    1.886    1.886  1   34.604   34.604  1
 1959.2 1959.2  1    1.880    1.880  1   34.605   34.605  1
 1969.6 1969.6  1    1.878    1.878  1   34.605   34.605  1
 1979.6 1979.6  1    1.870    1.870  1   34.607   34.607  1
 1988.8 1988.8  1    1.867    1.867  1   34.607   34.607  1
 1995.9 1995.9  1    1.864    1.864  1   34.608   34.608  1
