*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902440
     CYCLE NUMBER          :046
     DATE CREATION         :20191221041537
     DATE UPDATE           :20191221041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.554  
     LONGITUDE             :-43.135 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   19.431   19.431  1   36.496   36.496  1
    0.8    0.8  1   19.444   19.444  1   36.488   36.488  1
    1.9    1.9  1   19.450   19.450  1   36.486   36.486  1
    2.9    2.9  1   19.446   19.446  1   36.487   36.487  1
    3.8    3.8  1   19.445   19.445  1   36.487   36.487  1
    4.7    4.7  1   19.434   19.434  1   36.486   36.486  1
    5.9    5.9  1   19.454   19.454  1   36.488   36.488  1
    6.8    6.8  1   19.457   19.457  1   36.484   36.484  1
    7.7    7.7  1   19.455   19.455  1   36.487   36.487  1
    8.6    8.6  1   19.458   19.458  1   36.485   36.485  1
    9.9    9.9  1   19.455   19.455  1   36.489   36.489  1
   15.2   15.2  1   19.461   19.461  1   36.486   36.486  1
   26.1   26.1  1   19.457   19.457  1   36.486   36.486  1
   35.3   35.3  1   19.443   19.443  1   36.487   36.487  1
   45.5   45.5  1   19.446   19.446  1   36.487   36.487  1
   55.2   55.2  1   19.452   19.452  1   36.487   36.487  1
   65.3   65.3  1   19.463   19.463  1   36.486   36.486  1
   75.8   75.8  1   19.465   19.465  1   36.486   36.486  1
   85.4   85.4  1   19.462   19.462  1   36.487   36.487  1
   95.5   95.5  1   19.465   19.465  1   36.487   36.487  1
  105.1  105.1  1   19.472   19.472  1   36.491   36.491  1
  115.2  115.2  1   19.473   19.473  1   36.495   36.495  1
  125.3  125.3  1   19.478   19.478  1   36.491   36.491  1
  135.4  135.4  1   19.455   19.455  1   36.505   36.505  1
  145.3  145.3  1   19.009   19.009  1   36.581   36.581  1
  155.3  155.3  1   18.748   18.748  1   36.604   36.604  1
  165.0  165.0  1   18.669   18.669  1   36.600   36.600  1
  175.0  175.0  1   18.619   18.619  1   36.598   36.598  1
  185.5  185.5  1   18.584   18.584  1   36.596   36.596  1
  195.9  195.9  1   18.558   18.558  1   36.598   36.598  1
  213.2  213.2  1   18.440   18.440  1   36.582   36.582  1
  238.2  238.2  1   18.244   18.244  1   36.548   36.548  1
  262.2  262.2  1   18.047   18.047  1   36.511   36.511  1
  288.1  288.1  1   17.769   17.769  1   36.462   36.462  1
  313.3  313.3  1   17.415   17.415  1   36.403   36.403  1
  337.9  337.9  1   17.010   17.010  1   36.349   36.349  1
  362.5  362.5  1   16.838   16.838  1   36.345   36.345  1
  387.7  387.7  1   16.823   16.823  1   36.357   36.357  1
  412.8  412.8  1   16.859   16.859  1   36.387   36.387  1
  437.7  437.7  1   16.864   16.864  1   36.393   36.393  1
  463.1  463.1  1   16.822   16.822  1   36.382   36.382  1
  488.1  488.1  1   16.691   16.691  1   36.352   36.352  1
  513.0  513.0  1   16.591   16.591  1   36.326   36.326  1
  538.2  538.2  1   16.261   16.261  1   36.251   36.251  1
  563.0  563.0  1   15.963   15.963  1   36.181   36.181  1
  588.6  588.6  1   15.680   15.680  1   36.118   36.118  1
  612.8  612.8  1   15.253   15.253  1   36.030   36.030  1
  637.7  637.7  1   14.683   14.683  1   35.923   35.923  1
  662.9  662.9  1   14.281   14.281  1   35.858   35.858  1
  687.8  687.8  1   13.983   13.983  1   35.815   35.815  1
  712.7  712.7  1   13.697   13.697  1   35.772   35.772  1
  737.9  737.9  1   13.368   13.368  1   35.720   35.720  1
  762.8  762.8  1   13.125   13.125  1   35.686   35.686  1
  787.6  787.6  1   12.915   12.915  1   35.656   35.656  1
  813.0  813.0  1   12.674   12.674  1   35.623   35.623  1
  837.9  837.9  1   12.412   12.412  1   35.590   35.590  1
  862.5  862.5  1   11.864   11.864  1   35.521   35.521  1
  887.3  887.3  1   11.554   11.554  1   35.494   35.494  1
  912.2  912.2  1   11.204   11.204  1   35.456   35.456  1
  937.6  937.6  1   10.907   10.907  1   35.429   35.429  1
  963.1  963.1  1   10.560   10.560  1   35.382   35.382  1
  988.4  988.4  1   10.086   10.086  1   35.324   35.324  1
