*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901753
     CYCLE NUMBER          :126
     DATE CREATION         :20191217091725
     DATE UPDATE           :20191217091745
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN 14 DO-S31-04
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  276.0  276.0  1   13.612   13.612  1   35.734   35.734  1
  287.0  287.0  1   13.357   13.357  1   35.712   35.712  1
  295.0  295.0  1   13.133   13.133  1   35.681   35.681  1
  305.0  305.0  1   12.999   12.999  1   35.672   35.672  1
  316.0  316.0  1   12.920   12.920  1   35.666   35.666  1
  326.0  326.0  1   12.665   12.665  1   35.621   35.621  1
  336.0  336.0  1   12.369   12.369  1   35.567   35.567  1
  345.0  345.0  1   12.117   12.117  1   35.513   35.513  1
  366.0  366.0  1   11.530   11.530  1   35.431   35.431  1
  385.0  385.0  1   11.646   11.646  1   35.500   35.500  1
  405.0  405.0  1   11.421   11.421  1   35.470   35.470  1
  425.0  425.0  1   10.956   10.956  1   35.419   35.419  1
  446.0  446.0  1   10.442   10.442  1   35.344   35.344  1
  455.0  455.0  1   10.228   10.228  1   35.309   35.309  1
  465.0  465.0  1    9.943    9.943  1   35.274   35.274  1
  476.0  476.0  1    9.579    9.579  1   35.209   35.209  1
  486.0  486.0  1    8.849    8.849  1   35.081   35.081  1
  496.0  496.0  1    9.092    9.092  1   35.167   35.167  1
  513.0  513.0  1    9.161    9.161  1   35.212   35.212  1
  538.0  538.0  1    8.656    8.656  1   35.163   35.163  1
  564.0  564.0  1    8.084    8.084  1   35.107   35.107  1
  588.0  588.0  1    7.667    7.667  1   35.077   35.077  1
  613.0  613.0  1    7.354    7.354  1   35.068   35.068  1
  638.0  638.0  1    7.130    7.130  1   35.084   35.084  1
  663.0  663.0  1    7.247    7.247  1   35.154   35.154  1
  688.0  688.0  1    7.132    7.132  1   35.171   35.171  1
  713.0  713.0  1    6.420    6.420  1   35.077   35.077  1
  738.0  738.0  1    5.905    5.905  1   35.028   35.028  1
  763.0  763.0  1    5.792    5.792  1   35.039   35.039  1
  788.0  788.0  1    5.605    5.605  1   35.036   35.036  1
  813.0  813.0  1    5.548    5.548  1   35.050   35.050  1
  839.0  839.0  1    5.311    5.311  1   35.042   35.042  1
  863.0  863.0  1    5.254    5.254  1   35.040   35.040  1
  888.0  888.0  1    5.207    5.207  1   35.041   35.041  1
  913.0  913.0  1    5.123    5.123  1   35.042   35.042  1
  938.0  938.0  1    5.026    5.026  1   35.032   35.032  1
  963.0  963.0  1    4.857    4.857  1   35.016   35.016  1
  988.0  988.0  1    4.856    4.856  1   35.024   35.024  1
 1013.0 1013.0  1    4.898    4.898  1   35.045   35.045  1
 1038.0 1038.0  1    4.886    4.886  1   35.051   35.051  1
 1063.0 1063.0  1    4.764    4.764  1   35.038   35.038  1
 1088.0 1088.0  1    4.729    4.729  1   35.040   35.040  1
 1113.0 1113.0  1    4.645    4.645  1   35.038   35.038  1
 1138.0 1138.0  1    4.554    4.554  1   35.029   35.029  1
 1163.0 1163.0  1    4.442    4.442  1   35.017   35.017  1
 1187.0 1187.0  1    4.391    4.391  1   35.014   35.014  1
 1213.0 1213.0  1    4.350    4.350  1   35.012   35.012  1
 1238.0 1238.0  1    4.296    4.296  1   35.007   35.007  1
 1263.0 1263.0  1    4.247    4.247  1   35.003   35.003  1
 1288.0 1288.0  1    4.220    4.220  1   35.001   35.001  1
 1313.0 1313.0  1    4.186    4.186  1   35.000   35.000  1
 1338.0 1338.0  1    4.124    4.124  1   34.992   34.992  1
 1363.0 1363.0  1    4.045    4.045  1   34.981   34.981  1
 1388.0 1388.0  1    3.937    3.937  1   34.967   34.967  1
 1413.0 1413.0  1    3.890    3.890  1   34.964   34.964  1
 1438.0 1438.0  1    3.877    3.877  1   34.964   34.964  1
 1463.0 1463.0  1    3.851    3.851  1   34.963   34.963  1
 1488.0 1488.0  1    3.845    3.845  1   34.962   34.962  1
 1513.0 1513.0  1    3.825    3.825  1   34.962   34.962  1
 1538.0 1538.0  1    3.807    3.807  1   34.960   34.960  1
 1563.0 1563.0  1    3.782    3.782  1   34.958   34.958  1
 1588.0 1588.0  1    3.756    3.756  1   34.956   34.956  1
 1613.0 1613.0  1    3.739    3.739  1   34.955   34.955  1
 1638.0 1638.0  1    3.727    3.727  1   34.955   34.955  1
 1664.0 1664.0  1    3.718    3.718  1   34.955   34.955  1
 1688.0 1688.0  1    3.710    3.710  1   34.955   34.955  1
 1713.0 1713.0  1    3.625    3.625  1   34.942   34.942  1
 1738.0 1738.0  1    3.566    3.566  1   34.933   34.933  1
 1763.0 1763.0  1    3.529    3.529  1   34.927   34.927  1
 1788.0 1788.0  1    3.528    3.528  1   34.928   34.928  1
 1813.0 1813.0  1    3.511    3.511  1   34.927   34.927  1
 1837.0 1837.0  1    3.592    3.592  1   34.944   34.944  1
 1863.0 1863.0  1    3.615    3.615  1   34.951   34.951  1
 1888.0 1888.0  1    3.602    3.602  1   34.951   34.951  1
 1913.0 1913.0  1    3.591    3.591  1   34.951   34.951  1
 1938.0 1938.0  1    3.578    3.578  1   34.952   34.952  1
 1963.0 1963.0  1    3.585    3.585  1   34.954   34.954  1
 1988.0 1988.0  1    3.597    3.597  1   34.958   34.958  1
 2001.0 2001.0  1    3.614    3.614  1   34.962   34.962  1
