*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902852
     CYCLE NUMBER          :099
     DATE CREATION         :20191217123721
     DATE UPDATE           :20191217123736
     PROJECT NAME          :GMMC ARGOMEX
     PI NAME               :Fabrizio D'ORTENZIO
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4940 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.529  
     LONGITUDE             :-94.987 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   26.789   26.789  1   35.852   35.852  1
    3.9    3.9  1   26.792   26.792  1   35.852   35.852  1
    4.7    4.7  1   26.790   26.790  1   35.852   35.852  1
    5.9    5.9  1   26.789   26.789  1   35.853   35.853  1
    7.1    7.1  1   26.789   26.789  1   35.853   35.853  1
    8.0    8.0  1   26.789   26.789  1   35.853   35.853  1
    8.8    8.8  1   26.790   26.790  1   35.851   35.851  1
    9.7    9.7  1   26.790   26.790  1   35.852   35.852  1
   10.9   10.9  1   26.791   26.791  1   35.853   35.853  1
   12.1   12.1  1   26.793   26.793  1   35.854   35.854  1
   12.9   12.9  1   26.791   26.791  1   35.855   35.855  1
   13.7   13.7  1   26.799   26.799  1   35.855   35.855  1
   14.9   14.9  1   26.797   26.797  1   35.853   35.853  1
   16.3   16.3  1   26.792   26.792  1   35.853   35.853  1
   17.2   17.2  1   26.791   26.791  1   35.853   35.853  1
   18.0   18.0  1   26.793   26.793  1   35.853   35.853  1
   18.9   18.9  1   26.794   26.794  1   35.854   35.854  1
   19.7   19.7  1   26.792   26.792  1   35.854   35.854  1
   21.0   21.0  1   26.792   26.792  1   35.852   35.852  1
   22.2   22.2  1   26.794   26.794  1   35.851   35.851  1
   23.1   23.1  1   26.794   26.794  1   35.852   35.852  1
   24.0   24.0  1   26.797   26.797  1   35.851   35.851  1
   24.8   24.8  1   26.798   26.798  1   35.856   35.856  1
   25.7   25.7  1   26.793   26.793  1   35.853   35.853  1
   26.9   26.9  1   26.803   26.803  1   35.857   35.857  1
   28.2   28.2  1   26.804   26.804  1   35.863   35.863  1
   29.0   29.0  1   26.806   26.806  1   35.863   35.863  1
   29.9   29.9  1   26.813   26.813  1   35.871   35.871  1
   30.8   30.8  1   26.813   26.813  1   35.873   35.873  1
   32.0   32.0  1   26.811   26.811  1   35.876   35.876  1
   33.3   33.3  1   26.814   26.814  1   35.879   35.879  1
   34.1   34.1  1   26.813   26.813  1   35.879   35.879  1
   34.9   34.9  1   26.814   26.814  1   35.878   35.878  1
   35.7   35.7  1   26.817   26.817  1   35.886   35.886  1
   36.6   36.6  1   26.816   26.816  1   35.890   35.890  1
   37.9   37.9  1   26.812   26.812  1   35.904   35.904  1
   39.2   39.2  1   26.804   26.804  1   35.915   35.915  1
   40.0   40.0  1   26.797   26.797  1   35.923   35.923  1
   40.9   40.9  1   26.788   26.788  1   35.931   35.931  1
   41.8   41.8  1   26.786   26.786  1   35.934   35.934  1
   42.6   42.6  1   26.784   26.784  1   35.937   35.937  1
   43.9   43.9  1   26.779   26.779  1   35.943   35.943  1
   45.3   45.3  1   26.773   26.773  1   35.951   35.951  1
   46.2   46.2  1   26.767   26.767  1   35.959   35.959  1
   47.1   47.1  1   26.759   26.759  1   35.967   35.967  1
   48.1   48.1  1   26.773   26.773  1   35.988   35.988  1
   49.1   49.1  1   26.780   26.780  1   35.988   35.988  1
   50.0   50.0  1   26.780   26.780  1   36.004   36.004  1
   51.0   51.0  1   26.773   26.773  1   36.004   36.004  1
   51.9   51.9  1   26.776   26.776  1   36.004   36.004  1
   52.9   52.9  1   26.771   26.771  1   36.003   36.003  1
   53.8   53.8  1   26.759   26.759  1   36.001   36.001  1
   54.7   54.7  1   26.748   26.748  1   35.997   35.997  1
   56.0   56.0  1   26.726   26.726  1   35.987   35.987  1
   57.4   57.4  1   26.647   26.647  1   35.968   35.968  1
   58.3   58.3  1   26.510   26.510  1   35.928   35.928  1
   59.2   59.2  1   26.446   26.446  1   35.899   35.899  1
   60.1   60.1  1   26.405   26.405  1   35.891   35.891  1
   61.0   61.0  1   26.349   26.349  1   35.883   35.883  1
