*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :112
     DATE CREATION         :20191226102405
     DATE UPDATE           :20191227131829
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.928  
     LONGITUDE             :-11.466 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.288   17.288  1   36.316   36.316  1
    7.0    7.0  1   17.287   17.287  1   36.316   36.316  1
    8.0    8.0  1   17.291   17.291  1   36.314   36.314  1
    9.0    9.0  1   17.291   17.291  1   36.315   36.315  1
   16.0   16.0  1   17.293   17.293  1   36.315   36.315  1
   25.0   25.0  1   17.292   17.292  1   36.313   36.313  1
   35.0   35.0  1   17.270   17.270  1   36.307   36.307  1
   45.0   45.0  1   17.235   17.235  1   36.298   36.298  1
   56.0   56.0  1   17.222   17.222  1   36.299   36.299  1
   65.0   65.0  1   17.220   17.220  1   36.300   36.300  1
   75.0   75.0  1   17.216   17.216  1   36.303   36.303  1
   85.0   85.0  1   17.185   17.185  1   36.306   36.306  1
   95.0   95.0  1   17.163   17.163  1   36.306   36.306  1
  105.0  105.0  1   17.115   17.115  1   36.305   36.305  1
  116.0  116.0  1   16.835   16.835  1   36.271   36.271  1
  125.0  125.0  1   16.006   16.006  1   36.160   36.160  1
  135.0  135.0  1   15.497   15.497  1   36.103   36.103  1
  145.0  145.0  1   15.390   15.390  1   36.098   36.098  1
  155.0  155.0  1   14.918   14.918  1   36.027   36.027  1
  165.0  165.0  1   14.706   14.706  1   36.001   36.001  1
  175.0  175.0  1   14.456   14.456  1   35.957   35.957  1
  186.0  186.0  1   14.235   14.235  1   35.920   35.920  1
  196.0  196.0  1   14.018   14.018  1   35.884   35.884  1
  213.0  213.0  1   13.774   13.774  1   35.857   35.857  1
  237.0  237.0  1   13.502   13.502  1   35.826   35.826  1
  262.0  262.0  1   13.221   13.221  1   35.789   35.789  1
  288.0  288.0  1   12.945   12.945  1   35.748   35.748  1
  313.0  313.0  1   12.670   12.670  1   35.706   35.706  1
  338.0  338.0  1   12.445   12.445  1   35.677   35.677  1
  364.0  364.0  1   12.244   12.244  1   35.651   35.651  1
  388.0  388.0  1   12.156   12.156  1   35.647   35.647  1
  413.0  413.0  1   12.064   12.064  1   35.644   35.644  1
  438.0  438.0  1   12.006   12.006  1   35.656   35.656  1
  463.0  463.0  1   11.982   11.982  1   35.669   35.669  1
  488.0  488.0  1   11.909   11.909  1   35.668   35.668  1
  513.0  513.0  1   11.846   11.846  1   35.673   35.673  1
  538.0  538.0  1   11.750   11.750  1   35.677   35.677  1
  563.0  563.0  1   11.616   11.616  1   35.679   35.679  1
  588.0  588.0  1   11.620   11.620  1   35.707   35.707  1
  613.0  613.0  1   11.562   11.562  1   35.728   35.728  1
  638.0  638.0  1   11.582   11.582  1   35.769   35.769  1
  664.0  664.0  1   11.579   11.579  1   35.806   35.806  1
  688.0  688.0  1   11.517   11.517  1   35.835   35.835  1
  713.0  713.0  1   11.430   11.430  1   35.846   35.846  1
  738.0  738.0  1   11.413   11.413  1   35.878   35.878  1
  763.0  763.0  1   11.409   11.409  1   35.910   35.910  1
  788.0  788.0  1   11.396   11.396  1   35.948   35.948  1
  813.0  813.0  1   11.355   11.355  1   35.972   35.972  1
  837.0  837.0  1   11.297   11.297  1   35.987   35.987  1
  863.0  863.0  1   11.283   11.283  1   36.023   36.023  1
  888.0  888.0  1   11.061   11.061  1   35.994   35.994  1
  914.0  914.0  1   10.989   10.989  1   36.015   36.015  1
  937.0  937.0  1   10.795   10.795  1   36.010   36.010  1
  963.0  963.0  1   10.666   10.666  1   36.008   36.008  1
  988.0  988.0  1   10.560   10.560  1   36.012   36.012  1
 1013.0 1013.0  1   10.508   10.508  1   36.014   36.014  1
 1038.0 1038.0  1   10.553   10.553  1   36.047   36.047  1
 1063.0 1063.0  1   10.503   10.503  1   36.059   36.059  1
 1088.0 1088.0  1   10.578   10.578  1   36.095   36.095  1
 1113.0 1113.0  1   10.882   10.882  1   36.190   36.190  1
 1138.0 1138.0  1   11.168   11.168  1   36.288   36.288  1
 1163.0 1163.0  1   11.149   11.149  1   36.294   36.294  1
 1188.0 1188.0  1   11.046   11.046  1   36.280   36.280  1
 1214.0 1214.0  1   10.949   10.949  1   36.276   36.276  1
 1238.0 1238.0  1   10.772   10.772  1   36.243   36.243  1
 1263.0 1263.0  1   10.545   10.545  1   36.206   36.206  1
 1288.0 1288.0  1   10.425   10.425  1   36.188   36.188  1
 1313.0 1313.0  1   10.205   10.205  1   36.150   36.150  1
 1338.0 1338.0  1    9.997    9.997  1   36.115   36.115  1
 1363.0 1363.0  1    9.653    9.653  1   36.050   36.050  1
 1388.0 1388.0  1    9.485    9.485  1   36.021   36.021  1
 1413.0 1413.0  1    9.322    9.322  1   35.993   35.993  1
 1438.0 1438.0  1    8.627    8.627  1   35.850   35.850  1
 1463.0 1463.0  1    8.308    8.308  1   35.785   35.785  1
 1488.0 1488.0  1    8.014    8.014  1   35.732   35.732  1
 1513.0 1513.0  1    7.620    7.620  1   35.658   35.658  1
 1538.0 1538.0  1    7.387    7.387  1   35.615   35.615  1
 1563.0 1563.0  1    7.188    7.188  1   35.581   35.581  1
 1588.0 1588.0  1    6.930    6.930  1   35.535   35.535  1
 1613.0 1613.0  1    6.745    6.745  1   35.501   35.501  1
 1638.0 1638.0  1    6.577    6.577  1   35.472   35.472  1
 1663.0 1663.0  1    6.369    6.369  1   35.437   35.437  1
 1688.0 1688.0  1    6.254    6.254  1   35.420   35.420  1
 1713.0 1713.0  1    6.137    6.137  1   35.401   35.401  1
 1738.0 1738.0  1    6.008    6.008  1   35.381   35.381  1
 1763.0 1763.0  1    5.952    5.952  1   35.376   35.376  1
 1788.0 1788.0  1    5.781    5.781  1   35.348   35.348  1
 1813.0 1813.0  1    5.599    5.599  1   35.318   35.318  1
 1838.0 1838.0  1    5.597    5.597  1   35.325   35.325  1
 1864.0 1864.0  1    5.467    5.467  1   35.303   35.303  1
 1888.0 1888.0  1    5.282    5.282  1   35.272   35.272  1
 1913.0 1913.0  1    5.163    5.163  1   35.253   35.253  1
 1938.0 1938.0  1    5.014    5.014  1   35.229   35.229  1
 1963.0 1963.0  1    4.864    4.864  1   35.206   35.206  1
 1982.0 1982.0  1    4.808    4.808  1   35.198   35.198  1
