*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902480
     CYCLE NUMBER          :018
     DATE CREATION         :20191208041540
     DATE UPDATE           :20191208041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :26CA19CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1113.0 1113.0  1    3.321    3.321  1   34.856   34.856  1
 1138.0 1138.0  1    3.319    3.319  1   34.856   34.856  1
 1162.7 1162.7  1    3.317    3.317  1   34.856   34.856  1
 1187.6 1187.6  1    3.315    3.315  1   34.857   34.857  1
 1213.2 1213.2  1    3.315    3.315  1   34.857   34.857  1
 1237.7 1237.7  1    3.313    3.313  1   34.857   34.857  1
 1262.7 1262.7  1    3.308    3.308  1   34.857   34.857  1
 1288.0 1288.0  1    3.309    3.309  1   34.857   34.857  1
 1313.3 1313.3  1    3.309    3.309  1   34.858   34.858  1
 1338.1 1338.1  1    3.309    3.309  1   34.858   34.858  1
 1363.0 1363.0  1    3.308    3.308  1   34.859   34.859  1
 1388.1 1388.1  1    3.308    3.308  1   34.859   34.859  1
 1412.8 1412.8  1    3.313    3.313  1   34.860   34.860  1
 1437.8 1437.8  1    3.322    3.322  1   34.862   34.862  1
 1463.4 1463.4  1    3.331    3.331  1   34.865   34.865  1
 1487.7 1487.7  1    3.335    3.335  1   34.866   34.866  1
 1512.7 1512.7  1    3.336    3.336  1   34.866   34.866  1
 1537.7 1537.7  1    3.337    3.337  1   34.867   34.867  1
 1562.7 1562.7  1    3.338    3.338  1   34.868   34.868  1
 1588.0 1588.0  1    3.335    3.335  1   34.868   34.868  1
 1612.8 1612.8  1    3.328    3.328  1   34.868   34.868  1
 1637.9 1637.9  1    3.326    3.326  1   34.868   34.868  1
 1663.5 1663.5  1    3.331    3.331  1   34.869   34.869  1
 1687.6 1687.6  1    3.335    3.335  1   34.871   34.871  1
 1713.0 1713.0  1    3.356    3.356  1   34.876   34.876  1
 1738.0 1738.0  1    3.389    3.389  1   34.883   34.883  1
 1763.0 1763.0  1    3.412    3.412  1   34.889   34.889  1
 1788.3 1788.3  1    3.430    3.430  1   34.894   34.894  1
 1813.1 1813.1  1    3.449    3.449  1   34.900   34.900  1
 1837.9 1837.9  1    3.460    3.460  1   34.904   34.904  1
 1863.5 1863.5  1    3.469    3.469  1   34.910   34.910  1
 1888.2 1888.2  1    3.467    3.467  1   34.914   34.914  1
 1912.8 1912.8  1    3.448    3.448  1   34.915   34.915  1
 1937.8 1937.8  1    3.422    3.422  1   34.916   34.916  1
 1963.1 1963.1  1    3.401    3.401  1   34.917   34.917  1
 1988.0 1988.0  1    3.382    3.382  1   34.917   34.917  1
 2013.5 2013.5  1    3.362    3.362  1   34.918   34.918  1
 2027.0 2027.0  1    3.344    3.344  1   34.919   34.919  1
