*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902592
     CYCLE NUMBER          :197
     DATE CREATION         :20191211120441
     DATE UPDATE           :20191211120441
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-25
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.9668 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.688  
     LONGITUDE             :177.160 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.555   14.555  1   34.400   34.400  1
    2.0    2.0  1   14.560   14.560  1   34.396   34.396  1
    3.0    3.0  1   14.559   14.559  1   34.398   34.398  1
    4.0    4.0  1   14.560   14.560  1   34.398   34.398  1
    5.0    5.0  1   14.561   14.561  1   34.398   34.398  1
    6.0    6.0  1   14.564   14.564  1   34.397   34.397  1
    7.0    7.0  1   14.563   14.563  1   34.397   34.397  1
    8.0    8.0  1   14.561   14.561  1   34.398   34.398  1
   10.0   10.0  1   14.558   14.558  1   34.398   34.398  1
   15.0   15.0  1   14.562   14.562  1   34.397   34.397  1
   26.0   26.0  1   14.563   14.563  1   34.397   34.397  1
   36.0   36.0  1   14.564   14.564  1   34.397   34.397  1
   45.0   45.0  1   14.566   14.566  1   34.397   34.397  1
   55.0   55.0  1   14.567   14.567  1   34.397   34.397  1
   65.0   65.0  1   14.561   14.561  1   34.396   34.396  1
   75.0   75.0  1   14.561   14.561  1   34.396   34.396  1
   85.0   85.0  1   14.564   14.564  1   34.396   34.396  1
   95.0   95.0  1   14.560   14.560  1   34.396   34.396  1
  106.0  106.0  1   14.559   14.559  1   34.395   34.395  1
  116.0  116.0  1   14.562   14.562  1   34.395   34.395  1
  126.0  126.0  1   14.496   14.496  1   34.389   34.389  1
  136.0  136.0  1   14.079   14.079  1   34.374   34.374  1
  145.0  145.0  1   13.577   13.577  1   34.392   34.392  1
  155.0  155.0  1   12.926   12.926  1   34.407   34.407  1
  166.0  166.0  1   12.544   12.544  1   34.390   34.390  1
  175.0  175.0  1   12.373   12.373  1   34.380   34.380  1
  185.0  185.0  1   12.142   12.142  1   34.370   34.370  1
  195.0  195.0  1   11.906   11.906  1   34.352   34.352  1
  213.0  213.0  1   11.562   11.562  1   34.323   34.323  1
