*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901228
     CYCLE NUMBER          :162
     DATE CREATION         :20191230060027
     DATE UPDATE           :20191230060027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7295
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1969 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.202
     LONGITUDE             :-2.432
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   15.929   15.929  1   35.064   35.064  2
    2.0    2.0  1   15.927   15.927  1   35.064   35.064  2
    3.0    3.0  1   15.930   15.930  1   35.063   35.063  2
    4.1    4.1  1   15.932   15.932  1   35.063   35.063  2
    5.0    5.0  1   15.930   15.930  1   35.062   35.062  2
    5.9    5.9  1   15.923   15.923  1   35.061   35.061  2
    7.0    7.0  1   15.919   15.919  1   35.061   35.061  2
    8.0    8.0  1   15.910   15.910  1   35.059   35.059  2
    9.0    9.0  1   15.861   15.861  1   35.058   35.058  2
   10.3   10.3  1   15.739   15.739  1   35.059   35.059  2
   12.0   12.0  1   15.618   15.618  1   35.057   35.057  2
   14.0   14.0  1   15.496   15.496  1   35.057   35.057  2
   15.9   15.9  1   15.388   15.388  1   35.054   35.054  2
   17.9   17.9  1   15.355   15.355  1   35.054   35.054  2
   19.9   19.9  1   15.353   15.353  1   35.055   35.055  2
   21.9   21.9  1   15.354   15.354  1   35.056   35.056  2
   23.9   23.9  1   15.355   15.355  1   35.058   35.058  2
   26.0   26.0  1   15.355   15.355  1   35.059   35.059  2
   28.0   28.0  1   15.351   15.351  1   35.058   35.058  2
   30.0   30.0  1   15.346   15.346  1   35.058   35.058  2
   32.0   32.0  1   15.341   15.341  1   35.060   35.060  2
   33.9   33.9  1   15.347   15.347  1   35.063   35.063  2
   36.0   36.0  1   15.375   15.375  1   35.074   35.074  2
   38.1   38.1  1   15.399   15.399  1   35.085   35.085  2
   40.0   40.0  1   15.435   15.435  1   35.100   35.100  2
   42.0   42.0  1   15.453   15.453  1   35.111   35.111  2
   44.0   44.0  1   15.448   15.448  1   35.116   35.116  2
   46.0   46.0  1   15.431   15.431  1   35.117   35.117  2
   48.1   48.1  1   15.419   15.419  1   35.117   35.117  2
   50.0   50.0  1   15.421   15.421  1   35.118   35.118  2
   52.0   52.0  1   15.422   15.422  1   35.119   35.119  2
   54.0   54.0  1   15.415   15.415  1   35.120   35.120  2
   56.0   56.0  1   15.409   15.409  1   35.121   35.121  2
   57.9   57.9  1   15.405   15.405  1   35.121   35.121  2
   59.9   59.9  1   15.398   15.398  1   35.122   35.122  2
   62.0   62.0  1   15.389   15.389  1   35.121   35.121  2
   64.0   64.0  1   15.379   15.379  1   35.122   35.122  2
   66.0   66.0  1   15.367   15.367  1   35.124   35.124  2
   68.0   68.0  1   15.353   15.353  1   35.126   35.126  2
   70.0   70.0  1   15.321   15.321  1   35.126   35.126  2
   72.0   72.0  1   15.117   15.117  1   35.150   35.150  2
   74.1   74.1  1   14.979   14.979  1   35.167   35.167  2
   76.0   76.0  1   14.898   14.898  1   35.173   35.173  2
   78.0   78.0  1   14.559   14.559  1   35.203   35.203  2
   80.0   80.0  1   14.436   14.436  1   35.228   35.228  2
   82.0   82.0  1   14.415   14.415  1   35.244   35.244  2
   84.0   84.0  1   14.398   14.398  1   35.242   35.242  2
   86.1   86.1  1   14.387   14.387  1   35.245   35.245  2
   88.0   88.0  1   14.365   14.365  1   35.246   35.246  2
   90.0   90.0  1   14.357   14.357  1   35.248   35.248  2
   92.1   92.1  1   14.337   14.337  1   35.249   35.249  2
   94.0   94.0  1   14.305   14.305  1   35.250   35.250  2
   96.0   96.0  1   14.226   14.226  1   35.239   35.239  2
   98.0   98.0  1   14.184   14.184  1   35.235   35.235  2
  100.0  100.0  1   14.116   14.116  1   35.232   35.232  2
  102.0  102.0  1   14.029   14.029  1   35.224   35.224  2
  104.0  104.0  1   13.998   13.998  1   35.221   35.221  2
  106.0  106.0  1   13.939   13.939  1   35.213   35.213  2
  108.0  108.0  1   13.913   13.913  1   35.209   35.209  2
  110.0  110.0  1   13.890   13.890  1   35.205   35.205  2
  112.0  112.0  1   13.813   13.813  1   35.194   35.194  2
  114.0  114.0  1   13.746   13.746  1   35.185   35.185  2
  116.0  116.0  1   13.631   13.631  1   35.163   35.163  2
  118.0  118.0  1   13.535   13.535  1   35.148   35.148  2
