*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901473
     CYCLE NUMBER          :082
     DATE CREATION         :20191228120036
     DATE UPDATE           :20191228120036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8584
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.4134 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.850 
     LONGITUDE             :-105.168
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   11.468   11.468  1   34.005   34.005  1
    1.9    1.9  1   11.473   11.473  1   34.005   34.005  1
    3.0    3.0  1   11.475   11.475  1   34.005   34.005  1
    4.0    4.0  1   11.474   11.474  1   34.005   34.005  1
    5.0    5.0  1   11.474   11.474  1   34.005   34.005  1
    6.0    6.0  1   11.475   11.475  1   34.005   34.005  1
    7.0    7.0  1   11.475   11.475  1   34.005   34.005  1
    8.0    8.0  1   11.476   11.476  1   34.005   34.005  1
    9.1    9.1  1   11.475   11.475  1   34.005   34.005  1
   10.1   10.1  1   11.475   11.475  1   34.006   34.006  1
   10.7   10.7  1   11.477   11.477  1   34.005   34.005  1
   12.0   12.0  1   11.479   11.479  1   34.005   34.005  1
   14.0   14.0  1   11.479   11.479  1   34.005   34.005  1
   16.0   16.0  1   11.480   11.480  1   34.005   34.005  1
   18.0   18.0  1   11.479   11.479  1   34.005   34.005  1
   20.0   20.0  1   11.479   11.479  1   34.005   34.005  1
   22.0   22.0  1   11.479   11.479  1   34.005   34.005  1
   24.0   24.0  1   11.480   11.480  1   34.005   34.005  1
   26.0   26.0  1   11.481   11.481  1   34.005   34.005  1
   28.1   28.1  1   11.481   11.481  1   34.005   34.005  1
   30.1   30.1  1   11.481   11.481  1   34.005   34.005  1
   32.0   32.0  1   11.480   11.480  1   34.005   34.005  1
   34.1   34.1  1   11.480   11.480  1   34.005   34.005  1
   36.0   36.0  1   11.479   11.479  1   34.005   34.005  1
