*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903238
     CYCLE NUMBER          :037
     DATE CREATION         :20191227030051
     DATE UPDATE           :20191227030051
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7545
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0928 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.181  
     LONGITUDE             :-86.073 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   27.097   27.097  1   36.396   36.396  1
    1.1    1.1  1   27.102   27.102  1   36.398   36.398  1
    2.1    2.1  1   27.113   27.113  1   36.404   36.404  1
    3.0    3.0  1   27.116   27.116  1   36.406   36.406  1
    4.0    4.0  1   27.116   27.116  1   36.406   36.406  1
    5.0    5.0  1   27.117   27.117  1   36.406   36.406  1
    6.0    6.0  1   27.117   27.117  1   36.406   36.406  1
    6.9    6.9  1   27.116   27.116  1   36.406   36.406  1
    8.0    8.0  1   27.113   27.113  1   36.404   36.404  1
    9.0    9.0  1   27.113   27.113  1   36.404   36.404  1
   10.2   10.2  1   27.110   27.110  1   36.403   36.403  1
   12.1   12.1  1   27.110   27.110  1   36.402   36.402  1
   14.0   14.0  1   27.110   27.110  1   36.401   36.401  1
   16.0   16.0  1   27.112   27.112  1   36.402   36.402  1
   18.0   18.0  1   27.112   27.112  1   36.402   36.402  1
   20.0   20.0  1   27.113   27.113  1   36.402   36.402  1
   22.0   22.0  1   27.113   27.113  1   36.402   36.402  1
   24.0   24.0  1   27.115   27.115  1   36.403   36.403  1
   26.0   26.0  1   27.120   27.120  1   36.405   36.405  1
   28.0   28.0  1   27.122   27.122  1   36.406   36.406  1
   30.0   30.0  1   27.124   27.124  1   36.407   36.407  1
   32.0   32.0  1   27.122   27.122  1   36.406   36.406  1
   34.0   34.0  1   27.120   27.120  1   36.405   36.405  1
   36.0   36.0  1   27.123   27.123  1   36.406   36.406  1
   38.0   38.0  1   27.122   27.122  1   36.405   36.405  1
   40.0   40.0  1   27.128   27.128  1   36.408   36.408  1
   42.0   42.0  1   27.128   27.128  1   36.408   36.408  1
   44.0   44.0  1   27.129   27.129  1   36.408   36.408  1
   46.0   46.0  1   27.129   27.129  1   36.408   36.408  1
   48.0   48.0  1   27.130   27.130  1   36.408   36.408  1
   50.0   50.0  1   27.130   27.130  1   36.408   36.408  1
   52.0   52.0  1   27.130   27.130  1   36.408   36.408  1
   54.0   54.0  1   27.127   27.127  1   36.406   36.406  1
   56.0   56.0  1   27.126   27.126  1   36.406   36.406  1
   58.0   58.0  1   27.128   27.128  1   36.406   36.406  1
   60.0   60.0  1   27.128   27.128  1   36.406   36.406  1
   62.0   62.0  1   27.129   27.129  1   36.407   36.407  1
   64.0   64.0  1   27.130   27.130  1   36.406   36.406  1
   66.0   66.0  1   27.134   27.134  1   36.408   36.408  1
   68.0   68.0  1   27.135   27.135  1   36.408   36.408  1
   70.0   70.0  1   27.135   27.135  1   36.408   36.408  1
   72.0   72.0  1   27.135   27.135  1   36.408   36.408  1
   74.0   74.0  1   27.136   27.136  1   36.408   36.408  1
   76.0   76.0  1   27.137   27.137  1   36.408   36.408  1
   78.0   78.0  1   27.137   27.137  1   36.408   36.408  1
   80.0   80.0  1   27.137   27.137  1   36.408   36.408  1
   82.0   82.0  1   27.137   27.137  1   36.409   36.409  1
   84.0   84.0  1   27.138   27.138  1   36.409   36.409  1
   86.0   86.0  1   27.138   27.138  1   36.409   36.409  1
