*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :053
     DATE CREATION         :20191205125257
     DATE UPDATE           :20191209005707
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2579 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.927  
     LONGITUDE             :145.674 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   17.685   17.685  1   34.188   34.188  1
    5.4    5.4  1   17.689   17.689  1   34.191   34.191  1
   10.3   10.3  1   17.694   17.694  1   34.191   34.191  1
   14.5   14.5  1   17.691   17.691  1   34.188   34.188  1
   20.4   20.4  1   17.343   17.343  1   34.175   34.175  1
   25.4   25.4  1   16.868   16.868  1   34.127   34.127  1
   30.5   30.5  1   16.575   16.575  1   34.076   34.076  1
   35.1   35.1  1   16.533   16.533  1   34.067   34.067  1
   40.6   40.6  1   16.469   16.469  1   34.057   34.057  1
   45.2   45.2  1   16.415   16.415  1   34.052   34.052  1
   50.5   50.5  1   16.411   16.411  1   34.055   34.055  1
   60.9   60.9  1   16.378   16.378  1   34.047   34.047  1
   70.8   70.8  1   16.138   16.138  1   34.064   34.064  1
   80.6   80.6  1   15.875   15.875  1   34.148   34.148  1
   89.9   89.9  1   15.391   15.391  1   34.322   34.322  1
  100.2  100.2  1   14.620   14.620  1   34.296   34.296  1
  109.5  109.5  1   14.307   14.307  1   34.367   34.367  1
  119.9  119.9  1   14.199   14.199  1   34.503   34.503  1
  130.9  130.9  1   12.872   12.872  1   34.298   34.298  1
  139.9  139.9  1   12.567   12.567  1   34.305   34.305  1
  149.8  149.8  1   11.507   11.507  1   34.245   34.245  1
  160.4  160.4  1   11.476   11.476  1   34.290   34.290  1
  169.4  169.4  1   11.008   11.008  1   34.286   34.286  1
  179.8  179.8  1   10.602   10.602  1   34.262   34.262  1
  190.0  190.0  1   10.335   10.335  1   34.235   34.235  1
  200.0  200.0  1   10.151   10.151  1   34.214   34.214  1
  219.5  219.5  1    9.322    9.322  1   34.132   34.132  1
  239.7  239.7  1    8.600    8.600  1   34.050   34.050  1
  259.3  259.3  1    7.496    7.496  1   33.911   33.911  1
  280.2  280.2  1    6.991    6.991  1   33.855   33.855  1
  300.5  300.5  1    6.346    6.346  1   33.788   33.788  1
  320.0  320.0  1    5.224    5.224  1   33.663   33.663  1
  340.7  340.7  1    4.379    4.379  1   33.616   33.616  1
  360.2  360.2  1    3.895    3.895  1   33.618   33.618  1
  380.1  380.1  1    3.834    3.834  1   33.640   33.640  1
  400.5  400.5  1    4.129    4.129  1   33.729   33.729  1
  420.1  420.1  1    4.506    4.506  1   33.833   33.833  1
  440.2  440.2  1    4.522    4.522  1   33.869   33.869  1
  460.0  460.0  1    4.773    4.773  1   33.939   33.939  1
  480.4  480.4  1    4.572    4.572  1   33.956   33.956  1
  500.3  500.3  1    4.772    4.772  1   34.018   34.018  1
  519.5  519.5  1    4.851    4.851  1   34.042   34.042  1
  540.3  540.3  1    4.777    4.777  1   34.071   34.071  1
  560.6  560.6  1    4.497    4.497  1   34.072   34.072  1
  580.2  580.2  1    4.369    4.369  1   34.076   34.076  1
  599.9  599.9  1    4.472    4.472  1   34.126   34.126  1
  620.3  620.3  1    4.384    4.384  1   34.142   34.142  1
  640.3  640.3  1    4.373    4.373  1   34.164   34.164  1
  660.9  660.9  1    4.217    4.217  1   34.186   34.186  1
  680.5  680.5  1    4.085    4.085  1   34.208   34.208  1
  700.6  700.6  1    4.013    4.013  1   34.219   34.219  1
  720.2  720.2  1    3.914    3.914  1   34.231   34.231  1
  739.9  739.9  1    3.826    3.826  1   34.252   34.252  1
  759.6  759.6  1    3.756    3.756  1   34.264   34.264  1
  779.7  779.7  1    3.706    3.706  1   34.272   34.272  1
  800.0  800.0  1    3.636    3.636  1   34.288   34.288  1
  819.8  819.8  1    3.580    3.580  1   34.302   34.302  1
  840.1  840.1  1    3.505    3.505  1   34.315   34.315  1
  859.6  859.6  1    3.440    3.440  1   34.326   34.326  1
  880.1  880.1  1    3.377    3.377  1   34.335   34.335  1
  899.7  899.7  1    3.329    3.329  1   34.347   34.347  1
  920.6  920.6  1    3.271    3.271  1   34.351   34.351  1
  940.4  940.4  1    3.207    3.207  1   34.362   34.362  1
  960.0  960.0  1    3.158    3.158  1   34.369   34.369  1
  980.4  980.4  1    3.118    3.118  1   34.377   34.377  1
  999.9  999.9  1    3.089    3.089  1   34.384   34.384  1
 1050.3 1050.3  1    2.999    2.999  1   34.402   34.402  1
 1100.7 1100.7  1    2.835    2.835  1   34.403   34.403  1
 1150.3 1150.3  1    2.792    2.792  1   34.419   34.419  1
 1200.5 1200.5  1    2.728    2.728  1   34.437   34.437  1
 1249.7 1249.7  1    2.671    2.671  1   34.452   34.452  1
 1300.0 1300.0  1    2.581    2.581  1   34.464   34.464  1
 1350.5 1350.5  1    2.491    2.491  1   34.477   34.477  1
 1400.2 1400.2  1    2.425    2.425  1   34.490   34.490  1
 1449.7 1449.7  1    2.379    2.379  1   34.505   34.505  1
 1500.2 1500.2  1    2.330    2.330  1   34.514   34.514  1
 1550.7 1550.7  1    2.281    2.281  1   34.522   34.522  1
 1600.7 1600.7  1    2.243    2.243  1   34.530   34.530  1
 1650.6 1650.6  1    2.198    2.198  1   34.539   34.539  1
 1700.1 1700.1  1    2.154    2.154  1   34.548   34.548  1
 1750.6 1750.6  1    2.109    2.109  1   34.557   34.557  1
 1800.6 1800.6  1    2.077    2.077  1   34.564   34.564  1
 1850.3 1850.3  1    2.032    2.032  1   34.572   34.572  1
 1899.8 1899.8  1    2.010    2.010  1   34.576   34.576  1
 1950.3 1950.3  1    1.972    1.972  1   34.584   34.584  1
 2000.5 2000.5  1    1.939    1.939  1   34.590   34.590  1
