*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903653
     CYCLE NUMBER          :325
     DATE CREATION         :20191219231642
     DATE UPDATE           :20191222163756
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5080
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5998 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.771 
     LONGITUDE             :166.953 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    5.1  1   15.815   15.815  1   35.312   35.312  1
    9.7   10.7  1   15.817   15.817  1   35.311   35.311  1
   18.1   19.1  1   15.817   15.817  1   35.311   35.311  1
   30.3   31.3  1   15.816   15.816  1   35.312   35.312  1
   40.4   41.4  1   15.763   15.763  1   35.311   35.311  1
   49.9   50.9  1   15.615   15.615  1   35.311   35.311  1
   60.0   61.0  1   14.551   14.551  1   35.351   35.351  1
   69.7   70.7  1   14.287   14.287  1   35.356   35.356  1
   80.4   81.4  1   14.160   14.160  1   35.357   35.357  1
   90.4   91.4  1   13.928   13.928  1   35.354   35.354  1
  100.2  101.2  1   13.751   13.751  1   35.346   35.346  1
  110.0  111.0  1   13.632   13.632  1   35.346   35.346  1
  119.9  120.9  1   13.543   13.543  1   35.337   35.337  1
  130.5  131.5  1   13.499   13.499  1   35.333   35.333  1
  139.9  140.9  1   13.408   13.408  1   35.318   35.318  1
  150.4  151.4  1   13.387   13.387  1   35.315   35.315  1
  160.0  161.0  1   13.322   13.322  1   35.308   35.308  1
  170.5  171.5  1   13.292   13.292  1   35.303   35.303  1
  180.2  181.2  1   13.133   13.133  1   35.283   35.283  1
  190.0  191.0  1   13.063   13.063  1   35.274   35.274  1
  199.7  200.7  1   13.009   13.009  1   35.271   35.271  1
  209.6  210.6  1   12.946   12.946  1   35.267   35.267  1
  219.9  220.9  1   12.839   12.839  1   35.250   35.250  1
  230.4  231.4  1   12.773   12.773  1   35.246   35.246  1
  240.1  241.1  1   12.716   12.716  1   35.237   35.237  1
  250.0  251.0  1   12.687   12.687  1   35.232   35.232  1
  259.9  260.9  1   12.582   12.582  1   35.210   35.210  1
  269.9  270.9  1   12.464   12.464  1   35.186   35.186  1
  280.0  281.0  1   12.385   12.385  1   35.170   35.170  1
  290.3  291.3  1   12.280   12.280  1   35.151   35.151  1
  300.3  301.3  1   12.158   12.158  1   35.127   35.127  1
  310.4  311.4  1   11.901   11.901  1   35.083   35.083  1
  319.6  320.6  1   11.710   11.710  1   35.041   35.041  1
  329.7  330.7  1   11.510   11.510  1   35.013   35.013  1
  339.8  340.8  1   11.446   11.446  1   35.004   35.004  1
  348.4  349.4  1   11.302   11.302  1   34.981   34.981  1
  374.9  375.9  1   10.855   10.855  1   34.912   34.912  1
  400.4  401.4  1   10.500   10.500  1   34.860   34.860  1
  424.9  425.9  1   10.153   10.153  1   34.808   34.808  1
  450.4  451.4  1    9.876    9.876  1   34.770   34.770  1
  474.9  475.9  1    9.662    9.662  1   34.739   34.739  1
  500.4  501.4  1    9.325    9.325  1   34.693   34.693  1
  523.4  524.4  1    9.213    9.213  1   34.678   34.678  1
  550.4  551.4  1    9.049    9.049  1   34.658   34.658  1
  575.4  576.4  1    8.817    8.817  1   34.631   34.631  1
  600.5  601.5  1    8.657    8.657  1   34.615   34.615  1
  625.0  626.0  1    8.474    8.474  1   34.598   34.598  1
  650.1  651.1  1    8.315    8.315  1   34.587   34.587  1
  699.5  700.5  1    8.039    8.039  1   34.569   34.569  1
  750.2  751.2  1    7.703    7.703  1   34.547   34.547  1
  800.6  801.6  1    7.155    7.155  1   34.502   34.502  1
  849.6  850.6  1    6.773    6.773  1   34.484   34.484  1
  900.2  901.2  1    6.315    6.315  1   34.460   34.460  1
  949.8  950.8  1    5.870    5.870  1   34.446   34.446  1
 1000.0 1001.0  1    5.459    5.459  1   34.438   34.438  1
 1050.4 1051.4  1    5.127    5.127  1   34.431   34.431  1
 1100.5 1101.5  1    4.751    4.751  1   34.438   34.438  1
 1150.5 1151.5  1    4.532    4.532  1   34.441   34.441  1
 1200.2 1201.2  1    4.217    4.217  1   34.452   34.452  1
 1250.1 1251.1  1    3.961    3.961  1   34.467   34.467  1
 1300.0 1301.0  1    3.636    3.636  1   34.502   34.502  1
 1350.0 1351.0  1    3.405    3.405  1   34.523   34.523  1
 1400.2 1401.2  1    3.153    3.153  1   34.556   34.556  1
 1449.9 1450.9  1    3.024    3.024  1   34.575   34.575  1
 1488.8 1489.8  1    2.943    2.943  1   34.589   34.589  1
