*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906048
     CYCLE NUMBER          :005
     DATE CREATION         :20191213060046
     DATE UPDATE           :20191213060046
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8680
     FIRMWARE VERSION      :080319
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1041 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.272  
     LONGITUDE             :-120.644
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   21.542   21.542  1   34.570   34.570  1
    6.0    6.1  1   21.548   21.548  1   34.570   34.570  1
    8.0    8.1  1   21.549   21.549  1   34.569   34.569  1
   10.0   10.1  1   21.549   21.549  1   34.569   34.569  1
   12.1   12.2  1   21.549   21.549  1   34.569   34.569  1
   14.1   14.2  1   21.549   21.549  1   34.570   34.570  1
   16.0   16.1  1   21.550   21.550  1   34.569   34.569  1
   18.0   18.1  1   21.550   21.550  1   34.569   34.569  1
   20.0   20.1  1   21.551   21.551  1   34.569   34.569  1
   21.9   22.0  1   21.551   21.551  1   34.569   34.569  1
   23.9   24.0  1   21.550   21.550  1   34.569   34.569  1
   26.0   26.1  1   21.549   21.549  1   34.569   34.569  1
   28.0   28.1  1   21.549   21.549  1   34.568   34.568  1
   30.0   30.1  1   21.552   21.552  1   34.569   34.569  1
   32.0   32.1  1   21.552   21.552  1   34.569   34.569  1
   34.0   34.1  1   21.553   21.553  1   34.569   34.569  1
   36.0   36.1  1   21.552   21.552  1   34.569   34.569  1
   38.0   38.1  1   21.552   21.552  1   34.569   34.569  1
   40.0   40.1  1   21.554   21.554  1   34.569   34.569  1
   42.0   42.1  1   21.554   21.554  1   34.569   34.569  1
   44.0   44.1  1   21.553   21.553  1   34.569   34.569  1
   46.0   46.1  1   21.555   21.555  1   34.569   34.569  1
   48.0   48.1  1   21.555   21.555  1   34.569   34.569  1
   50.0   50.1  1   21.558   21.558  1   34.570   34.570  1
   52.0   52.1  1   21.559   21.559  1   34.569   34.569  1
   54.0   54.1  1   21.558   21.558  1   34.569   34.569  1
   56.0   56.1  1   21.558   21.558  1   34.569   34.569  1
   58.0   58.1  1   21.559   21.559  1   34.569   34.569  1
   60.0   60.1  1   21.560   21.560  1   34.568   34.568  1
   62.0   62.1  1   21.544   21.544  1   34.562   34.562  1
   63.9   64.0  1   21.487   21.487  1   34.544   34.544  1
   66.0   66.1  1   20.704   20.704  1   34.459   34.459  1
   68.0   68.1  1   19.331   19.331  1   34.239   34.239  1
   70.0   70.1  1   18.971   18.971  1   34.185   34.185  1
   72.0   72.1  1   18.904   18.904  1   34.176   34.176  1
   74.0   74.1  1   18.850   18.850  1   34.171   34.171  1
   76.0   76.1  1   18.777   18.777  1   34.170   34.170  1
   78.0   78.1  1   18.713   18.713  1   34.172   34.172  1
   80.0   80.1  1   18.602   18.602  1   34.174   34.174  1
   82.0   82.1  1   18.552   18.552  1   34.170   34.170  1
   83.9   84.0  1   18.465   18.465  1   34.164   34.164  1
   86.0   86.1  1   18.256   18.256  1   34.148   34.148  1
   88.0   88.1  1   18.035   18.035  1   34.134   34.134  1
   90.0   90.1  1   17.664   17.664  1   34.099   34.099  1
   92.0   92.1  1   17.472   17.472  1   34.078   34.078  1
   93.9   94.0  1   17.314   17.314  1   34.061   34.061  1
   96.0   96.1  1   17.030   17.030  1   34.044   34.044  1
   98.0   98.1  1   16.856   16.856  1   34.032   34.032  1
  100.1  100.2  1   16.672   16.672  1   34.022   34.022  1
  102.0  102.1  1   16.554   16.554  1   34.012   34.012  1
  104.0  104.1  1   16.307   16.307  1   34.017   34.017  1
  106.0  106.1  1   16.098   16.098  1   34.017   34.017  1
  108.0  108.1  1   16.070   16.070  1   34.021   34.021  1
  110.0  110.1  1   15.784   15.784  1   34.005   34.005  1
  112.0  112.1  1   15.290   15.290  1   33.965   33.965  1
  114.0  114.1  1   14.972   14.972  1   33.939   33.939  1
  116.0  116.1  1   14.921   14.921  1   33.935   33.935  1
  118.0  118.1  1   14.548   14.548  1   33.905   33.905  1
  120.0  120.1  1   14.280   14.280  1   33.880   33.880  1
  122.0  122.1  1   14.067   14.067  1   33.866   33.866  1
  124.0  124.1  1   13.930   13.930  1   33.856   33.856  1
  126.0  126.1  1   13.777   13.777  1   33.847   33.847  1
  128.0  128.1  1   13.593   13.593  1   33.836   33.836  1
  130.0  130.1  1   13.435   13.435  1   33.822   33.822  1
  132.0  132.1  1   13.283   13.283  1   33.813   33.813  1
  134.0  134.1  1   13.153   13.153  1   33.805   33.805  1
  136.0  136.1  1   12.996   12.996  1   33.795   33.795  1
  138.0  138.1  1   12.862   12.862  1   33.783   33.783  1
  140.0  140.1  1   12.660   12.660  1   33.779   33.779  1
  142.0  142.1  1   12.494   12.494  1   33.768   33.768  1
  144.0  144.1  1   12.363   12.363  1   33.764   33.764  1
  146.0  146.1  1   12.263   12.263  1   33.760   33.760  1
  148.0  148.1  1   12.105   12.105  1   33.761   33.761  1
  150.0  150.1  1   11.979   11.979  1   33.759   33.759  1
  152.0  152.1  1   11.917   11.917  1   33.762   33.762  1
  154.0  154.1  1   11.847   11.847  1   33.766   33.766  1
  156.0  156.1  1   11.753   11.753  1   33.773   33.773  1
  158.0  158.1  1   11.702   11.702  1   33.775   33.775  1
  160.0  160.1  1   11.691   11.691  1   33.775   33.775  1
  162.0  162.1  1   11.648   11.648  1   33.776   33.776  1
  164.0  164.1  1   11.590   11.590  1   33.775   33.775  1
  166.0  166.1  1   11.447   11.447  1   33.794   33.794  1
  168.0  168.1  1   11.310   11.310  1   33.792   33.792  1
  170.0  170.1  1   11.175   11.175  1   33.809   33.809  1
  172.0  172.1  1   11.093   11.093  1   33.818   33.818  1
  174.0  174.1  1   11.014   11.014  1   33.834   33.834  1
  176.0  176.1  1   10.979   10.979  1   33.853   33.853  1
  178.0  178.1  1   10.889   10.889  1   33.851   33.851  1
  180.0  180.1  1   10.950   10.950  1   33.898   33.898  1
  182.0  182.1  1   10.935   10.935  1   33.907   33.907  1
  184.0  184.1  1   10.893   10.893  1   33.920   33.920  1
  186.0  186.1  1   10.868   10.868  1   33.944   33.944  1
  188.0  188.1  1   10.806   10.806  1   33.960   33.960  1
  190.0  190.1  1   10.723   10.723  1   33.961   33.961  1
  192.0  192.1  1   10.647   10.647  1   33.964   33.964  1
  194.0  194.1  1   10.622   10.622  1   33.971   33.971  1
  196.0  196.1  1   10.552   10.552  1   33.975   33.975  1
  198.1  198.2  1   10.512   10.512  1   33.992   33.992  1
  200.1  200.2  1   10.504   10.504  1   34.018   34.018  1
  202.0  202.1  1   10.485   10.485  1   34.027   34.027  1
  204.0  204.1  1   10.497   10.497  1   34.052   34.052  1
  206.0  206.1  1   10.421   10.421  1   34.056   34.056  1
  208.0  208.1  1   10.209   10.209  1   34.031   34.031  1
  210.0  210.1  1   10.115   10.115  1   34.035   34.035  1
  212.0  212.1  1   10.109   10.109  1   34.047   34.047  1
  214.0  214.1  1   10.107   10.107  1   34.057   34.057  1
  216.0  216.1  1   10.127   10.127  1   34.086   34.086  1
  218.0  218.1  1   10.122   10.122  1   34.098   34.098  1
  220.0  220.1  1   10.114   10.114  1   34.111   34.111  1
  222.0  222.1  1   10.073   10.073  1   34.115   34.115  1
  224.0  224.1  1   10.049   10.049  1   34.117   34.117  1
  226.0  226.1  1   10.057   10.057  1   34.135   34.135  1
  228.0  228.1  1    9.980    9.980  1   34.137   34.137  1
  230.0  230.1  1    9.957    9.957  1   34.144   34.144  1
  232.0  232.1  1    9.954    9.954  1   34.148   34.148  1
  234.0  234.1  1    9.931    9.931  1   34.154   34.154  1
  236.0  236.1  1    9.933    9.933  1   34.160   34.160  1
  238.0  238.1  1    9.936    9.936  1   34.172   34.172  1
  240.0  240.1  1    9.888    9.888  1   34.176   34.176  1
  242.0  242.1  1    9.859    9.859  1   34.186   34.186  1
  244.0  244.1  1    9.815    9.815  1   34.192   34.192  1
  246.0  246.1  1    9.757    9.757  1   34.194   34.194  1
  248.0  248.1  1    9.772    9.772  1   34.209   34.209  1
  250.0  250.1  1    9.759    9.759  1   34.218   34.218  1
  252.0  252.1  1    9.749    9.749  1   34.220   34.220  1
  254.0  254.1  1    9.736    9.736  1   34.223   34.223  1
  256.0  256.1  1    9.687    9.687  1   34.225   34.225  1
  258.0  258.1  1    9.673    9.673  1   34.227   34.227  1
  260.0  260.1  1    9.662    9.662  1   34.232   34.232  1
  262.0  262.1  1    9.664    9.664  1   34.244   34.244  1
  264.0  264.1  1    9.655    9.655  1   34.247   34.247  1
  266.0  266.1  1    9.647    9.647  1   34.254   34.254  1
  268.0  268.1  1    9.584    9.584  1   34.253   34.253  1
  270.0  270.1  1    9.528    9.528  1   34.250   34.250  1
  272.0  272.1  1    9.459    9.459  1   34.247   34.247  1
  274.0  274.1  1    9.428    9.428  1   34.250   34.250  1
