   46.0   46.0  1    0.649    0.649  1   33.893   33.893  1
   48.1   48.1  1    0.626    0.626  1   33.893   33.893  1
   50.1   50.1  1    0.620    0.620  1   33.893   33.893  1
   52.0   52.0  1    0.587    0.587  1   33.894   33.894  1
   54.0   54.0  1    0.558    0.558  1   33.898   33.898  1
   56.0   56.0  1    0.525    0.525  1   33.896   33.896  1
   58.0   58.0  1    0.430    0.430  1   33.903   33.903  1
   60.0   60.0  1    0.406    0.406  1   33.900   33.900  1
   61.9   61.9  1    0.385    0.385  1   33.901   33.901  1
   64.0   64.0  1    0.369    0.369  1   33.900   33.900  1
   66.1   66.1  1    0.362    0.362  1   33.898   33.898  1
   68.0   68.0  1    0.355    0.355  1   33.898   33.898  1
   70.0   70.0  1    0.335    0.335  1   33.896   33.896  1
   72.0   72.0  1    0.244    0.244  1   33.906   33.906  1
   74.0   74.0  1    0.057    0.057  1   33.911   33.911  1
   76.0   76.0  1   -0.037   -0.037  1   33.915   33.915  1
   77.9   77.9  1   -0.111   -0.111  1   33.918   33.918  1
   80.0   80.0  1   -0.142   -0.142  1   33.920   33.920  1
   82.0   82.0  1   -0.157   -0.157  1   33.922   33.922  1
   84.0   84.0  1   -0.167   -0.167  1   33.926   33.926  1
   86.0   86.0  1   -0.180   -0.180  1   33.930   33.930  1
   88.1   88.1  1   -0.180   -0.180  1   33.929   33.929  1
   90.0   90.0  1   -0.184   -0.184  1   33.931   33.931  1
   92.0   92.0  1   -0.188   -0.188  1   33.933   33.933  1
   94.0   94.0  1   -0.199   -0.199  1   33.937   33.937  1
   96.0   96.0  1   -0.204   -0.204  1   33.939   33.939  1
   98.0   98.0  1   -0.207   -0.207  1   33.941   33.941  1
  100.0  100.0  1   -0.212   -0.212  1   33.944   33.944  1
  110.1  110.1  1   -0.154   -0.154  1   33.973   33.973  1
  120.0  120.0  1   -0.017   -0.017  1   34.027   34.027  1
  130.0  130.0  1    0.272    0.272  1   34.111   34.111  1
  140.1  140.1  1    0.413    0.413  1   34.168   34.168  1
  150.1  150.1  1    0.521    0.521  1   34.196   34.196  1
  160.0  160.0  1    0.675    0.675  1   34.244   34.244  1
  170.0  170.0  1    0.817    0.817  1   34.287   34.287  1
  179.9  179.9  1    0.899    0.899  1   34.305   34.305  1
  189.9  189.9  1    1.064    1.064  1   34.343   34.343  1
  199.9  199.9  1    1.241    1.241  1   34.386   34.386  1
  210.0  210.0  1    1.349    1.349  1   34.417   34.417  1
  220.0  220.0  1    1.475    1.475  1   34.449   34.449  1
  230.0  230.0  1    1.531    1.531  1   34.466   34.466  1
  240.0  240.0  1    1.549    1.549  1   34.472   34.472  1
  249.9  249.9  1    1.582    1.582  1   34.480   34.480  1
  259.9  259.9  1    1.623    1.623  1   34.495   34.495  1
  270.0  270.0  1    1.664    1.664  1   34.510   34.510  1
  280.0  280.0  1    1.684    1.684  1   34.517   34.517  1
  290.0  290.0  1    1.725    1.725  1   34.531   34.531  1
  300.0  300.0  1    1.774    1.774  1   34.552   34.552  1
  310.0  310.0  1    1.796    1.796  1   34.563   34.563  1
  320.0  320.0  1    1.814    1.814  1   34.577   34.577  1
  329.9  329.9  1    1.819    1.819  1   34.585   34.585  1
  339.9  339.9  1    1.831    1.831  1   34.593   34.593  1
  349.9  349.9  1    1.846    1.846  1   34.603   34.603  1
  360.0  360.0  1    1.855    1.855  1   34.610   34.610  1
  370.2  370.2  1    1.858    1.858  1   34.612   34.612  1
  380.0  380.0  1    1.863    1.863  1   34.617   34.617  1
  390.0  390.0  1    1.871    1.871  1   34.627   34.627  1
  400.0  400.0  1    1.872    1.872  1   34.632   34.632  1
  409.9  409.9  1    1.872    1.872  1   34.638   34.638  1
  420.0  420.0  1    1.870    1.870  1   34.644   34.644  1
  430.0  430.0  1    1.861    1.861  1   34.652   34.652  1
  440.0  440.0  1    1.855    1.855  1   34.656   34.656  1
  450.0  450.0  1    1.851    1.851  1   34.661   34.661  1
  460.0  460.0  1    1.849    1.849  1   34.663   34.663  1
  470.0  470.0  1    1.847    1.847  1   34.664   34.664  1
  480.0  480.0  1    1.843    1.843  1   34.666   34.666  1
  490.0  490.0  1    1.834    1.834  1   34.670   34.670  1
  500.2  500.2  1    1.830    1.830  1   34.672   34.672  1
  525.0  525.0  1    1.822    1.822  1   34.675   34.675  1
  549.9  549.9  1    1.811    1.811  1   34.680   34.680  1
  574.9  574.9  1    1.790    1.790  1   34.686   34.686  1
  600.0  600.0  1    1.772    1.772  1   34.690   34.690  1
  624.9  624.9  1    1.753    1.753  1   34.695   34.695  1
  650.4  650.4  1    1.750    1.750  1   34.697   34.697  1
  675.0  675.0  1    1.732    1.732  1   34.701   34.701  1
  700.0  700.0  1    1.713    1.713  1   34.705   34.705  1
  725.0  725.0  1    1.690    1.690  1   34.706   34.706  1
  749.9  749.9  1    1.661    1.661  1   34.708   34.708  1
  774.9  774.9  1    1.632    1.632  1   34.708   34.708  1
  799.9  799.9  1    1.612    1.612  1   34.709   34.709  1
  825.4  825.4  1    1.590    1.590  1   34.710   34.710  1
  850.0  850.0  1    1.561    1.561  1   34.711   34.711  1
  875.0  875.0  1    1.535    1.535  1   34.711   34.711  1
  900.0  900.0  1    1.511    1.511  1   34.711   34.711  1
  925.0  925.0  1    1.481    1.481  1   34.710   34.710  1
  949.9  949.9  1    1.451    1.451  1   34.709   34.709  1
  975.0  975.0  1    1.430    1.430  1   34.709   34.709  1
 1000.0 1000.0  1    1.405    1.405  1   34.709   34.709  1
 1025.1 1025.1  1    1.382    1.382  1   34.708   34.708  1
 1050.0 1050.0  1    1.353    1.353  1   34.709   34.709  1
 1075.0 1075.0  1    1.341    1.341  1   34.710   34.710  1
 1099.9 1099.9  1    1.319    1.319  1   34.710   34.710  1
 1125.0 1125.0  1    1.305    1.305  1   34.709   34.709  1
 1150.0 1150.0  1    1.274    1.274  1   34.708   34.708  1
 1174.9 1174.9  1    1.233    1.233  1   34.706   34.706  1
 1199.9 1199.9  1    1.211    1.211  1   34.706   34.706  1
 1225.0 1225.0  1    1.178    1.178  1   34.704   34.704  1
 1250.0 1250.0  1    1.131    1.131  1   34.702   34.702  1
 1274.9 1274.9  1    1.093    1.093  1   34.700   34.700  1
 1300.3 1300.3  1    1.065    1.065  1   34.700   34.700  1
 1325.0 1325.0  1    1.041    1.041  1   34.699   34.699  1
 1350.0 1350.0  1    1.016    1.016  1   34.698   34.698  1
 1375.0 1375.0  1    0.995    0.995  1   34.697   34.697  1
 1400.1 1400.1  1    0.966    0.966  1   34.696   34.696  1
 1425.3 1425.3  1    0.938    0.938  1   34.695   34.695  1
 1449.9 1449.9  1    0.920    0.920  1   34.694   34.694  1
 1474.9 1474.9  1    0.896    0.896  1   34.693   34.693  1
 1500.0 1500.0  1    0.877    0.877  1   34.692   34.692  1
 1525.0 1525.0  1    0.858    0.858  1   34.691   34.691  1
 1550.4 1550.4  1    0.812    0.812  1   34.690   34.690  1
 1574.9 1574.9  1    0.793    0.793  1   34.689   34.689  1
 1600.0 1600.0  1    0.785    0.785  1   34.688   34.688  1
 1625.0 1625.0  1    0.771    0.771  1   34.688   34.688  1
 1650.0 1650.0  1    0.756    0.756  1   34.687   34.687  1
 1675.4 1675.4  1    0.743    0.743  1   34.687   34.687  1
 1699.9 1699.9  1    0.739    0.739  1   34.686   34.686  1
 1724.9 1724.9  1    0.712    0.712  1   34.685   34.685  1
 1749.9 1749.9  1    0.692    0.692  1   34.684   34.684  1
 1775.0 1775.0  1    0.675    0.675  1   34.684   34.684  1
 1800.0 1800.0  1    0.668    0.668  1   34.684   34.684  1
 1824.9 1824.9  1    0.659    0.659  1   34.683   34.683  1
 1850.0 1850.0  1    0.649    0.649  1   34.683   34.683  1
 1874.9 1874.9  1    0.641    0.641  1   34.682   34.682  1
 1899.9 1899.9  1    0.615    0.615  1   34.681   34.681  1
 1925.1 1925.1  1    0.594    0.594  1   34.680   34.680  1
 1950.1 1950.1  1    0.569    0.569  1   34.679   34.679  1
 1975.6 1975.6  1    0.552    0.552  1   34.679   34.679  1
 1995.4 1995.4  1    0.547    0.547  1   34.678   34.678  1
