*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903558
     CYCLE NUMBER          :022
     DATE CREATION         :20191227072756
     DATE UPDATE           :20191227072808
     PROJECT NAME          :Norway-BGC-Argo
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD2700-18NO003
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2701 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.709  
     LONGITUDE             :2.737   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    2.651    2.651  1   34.975   34.975  1
    7.0    7.0  1    2.650    2.650  1   34.975   34.975  1
    8.0    8.0  1    2.651    2.651  1   34.975   34.975  1
    8.8    8.8  1    2.652    2.652  1   34.975   34.975  1
    9.9    9.9  1    2.653    2.653  1   34.975   34.975  1
   11.7   11.7  1    2.653    2.653  1   34.975   34.975  1
   13.5   13.5  1    2.656    2.656  1   34.975   34.975  1
   15.6   15.6  1    2.652    2.652  1   34.974   34.974  1
   17.3   17.3  1    2.652    2.652  1   34.975   34.975  1
   19.3   19.3  1    2.653    2.653  1   34.975   34.975  1
   21.4   21.4  1    2.656    2.656  1   34.975   34.975  1
   23.3   23.3  1    2.655    2.655  1   34.975   34.975  1
   25.5   25.5  1    2.657    2.657  1   34.975   34.975  1
   27.5   27.5  1    2.656    2.656  1   34.974   34.974  1
   29.5   29.5  1    2.656    2.656  1   34.974   34.974  1
   31.4   31.4  1    2.655    2.655  1   34.974   34.974  1
   33.6   33.6  1    2.656    2.656  1   34.974   34.974  1
   35.7   35.7  1    2.657    2.657  1   34.975   34.975  1
   37.7   37.7  1    2.657    2.657  1   34.975   34.975  1
   39.5   39.5  1    2.658    2.658  1   34.975   34.975  1
   41.6   41.6  1    2.659    2.659  1   34.975   34.975  1
   43.3   43.3  1    2.660    2.660  1   34.974   34.974  1
   45.4   45.4  1    2.658    2.658  1   34.975   34.975  1
