*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902318
     CYCLE NUMBER          :110
     DATE CREATION         :20191213050821
     DATE UPDATE           :20191213050821
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8534
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0842 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.537   
     LONGITUDE             :-112.689
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.867   27.867  1   32.732   32.732  1
    2.0    2.0  1   27.818   27.818  1   33.146   33.146  1
    3.0    3.0  1   27.773   27.773  1   33.153   33.153  1
    4.0    4.0  1   27.753   27.753  1   33.151   33.151  1
    5.0    5.0  1   27.749   27.749  1   33.160   33.160  1
    6.0    6.0  1   27.737   27.737  1   33.165   33.165  1
    7.0    7.0  1   27.714   27.714  1   33.165   33.165  1
    8.0    8.0  1   27.698   27.698  1   33.165   33.165  1
    9.0    9.0  1   27.682   27.682  1   33.164   33.164  1
   10.0   10.0  1   27.669   27.669  1   33.161   33.161  1
   10.7   10.7  1   27.654   27.654  1   33.157   33.157  1
   12.0   12.0  1   27.630   27.630  1   33.150   33.150  1
   14.0   14.0  1   27.616   27.616  1   33.147   33.147  1
   16.0   16.0  1   27.618   27.618  1   33.152   33.152  1
   18.0   18.0  1   27.619   27.619  1   33.156   33.156  1
   20.0   20.0  1   27.629   27.629  1   33.165   33.165  1
   22.0   22.0  1   27.645   27.645  1   33.185   33.185  1
   24.0   24.0  1   27.649   27.649  1   33.209   33.209  1
   26.0   26.0  1   27.671   27.671  1   33.253   33.253  1
   28.0   28.0  1   27.713   27.713  1   33.331   33.331  1
   30.0   30.0  1   27.703   27.703  1   33.356   33.356  1
   32.0   32.0  1   27.701   27.701  1   33.362   33.362  1
   34.0   34.0  1   27.700   27.700  1   33.367   33.367  1
   36.0   36.0  1   27.699   27.699  1   33.372   33.372  1
   38.0   38.0  1   27.700   27.700  1   33.378   33.378  1
   40.0   40.0  1   27.702   27.702  1   33.383   33.383  1
   42.0   42.0  1   27.710   27.710  1   33.396   33.396  1
   44.0   44.0  1   27.727   27.727  1   33.417   33.417  1
   46.1   46.1  1   27.763   27.763  1   33.457   33.457  1
   48.0   48.0  1   27.744   27.744  1   33.466   33.466  1
   50.0   50.0  1   27.715   27.715  1   33.505   33.505  1
   52.0   52.0  1   27.607   27.607  1   33.605   33.605  1
   54.0   54.0  1   27.412   27.412  1   33.687   33.687  1
   56.0   56.0  1   27.372   27.372  1   33.702   33.702  1
   58.0   58.0  1   27.337   27.337  1   33.715   33.715  1
   60.0   60.0  1   27.083   27.083  1   33.806   33.806  1
   62.0   62.0  1   26.313   26.313  1   33.997   33.997  1
   64.0   64.0  1   25.735   25.735  1   34.103   34.103  1
   66.0   66.0  1   24.325   24.325  1   34.333   34.333  1
   68.0   68.0  1   23.034   23.034  1   34.410   34.410  1
   70.0   70.0  1   22.474   22.474  1   34.402   34.402  1
   72.1   72.1  1   21.221   21.221  1   34.449   34.449  1
   73.9   73.9  1   19.990   19.990  1   34.510   34.510  1
   76.0   76.0  1   19.225   19.225  1   34.559   34.559  1
   78.0   78.0  1   18.965   18.965  1   34.567   34.567  1
   80.0   80.0  1   18.360   18.360  1   34.606   34.606  1
   82.0   82.0  1   17.743   17.743  1   34.648   34.648  1
   84.0   84.0  1   17.088   17.088  1   34.695   34.695  1
   86.0   86.0  1   16.978   16.978  1   34.701   34.701  1
   88.0   88.0  1   16.765   16.765  1   34.714   34.714  1
   90.0   90.0  1   16.571   16.571  1   34.725   34.725  1
   92.0   92.0  1   16.444   16.444  1   34.730   34.730  1
   94.0   94.0  1   16.332   16.332  1   34.735   34.735  1
   96.0   96.0  1   16.102   16.102  1   34.745   34.745  1
   98.0   98.0  1   15.943   15.943  1   34.748   34.748  1
  100.0  100.0  1   15.663   15.663  1   34.761   34.761  1
  102.0  102.0  1   15.379   15.379  1   34.771   34.771  1
  104.0  104.0  1   14.971   14.971  1   34.792   34.792  1
