*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902677
     CYCLE NUMBER          :135
     DATE CREATION         :20191203232347
     DATE UPDATE           :20191205071729
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-30
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.8201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.673  
     LONGITUDE             :-3.044  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   25.816   25.816  1   36.177   36.177  1
    8.0    8.0  1   25.814   25.814  1   36.178   36.178  1
    9.0    9.0  1   25.814   25.814  1   36.179   36.179  1
   10.0   10.0  1   25.808   25.808  1   36.177   36.177  1
   11.0   11.0  1   25.807   25.807  1   36.178   36.178  1
   12.0   12.0  1   25.804   25.804  1   36.178   36.178  1
   13.0   13.0  1   25.802   25.802  1   36.178   36.178  1
   14.0   14.0  1   25.800   25.800  1   36.178   36.178  1
   15.0   15.0  1   25.790   25.790  1   36.177   36.177  1
   16.0   16.0  1   25.803   25.803  1   36.177   36.177  1
   17.0   17.0  1   25.793   25.793  1   36.177   36.177  1
   18.0   18.0  1   25.783   25.783  1   36.177   36.177  1
   19.0   19.0  1   25.758   25.758  1   36.177   36.177  1
   21.0   21.0  1   25.735   25.735  1   36.179   36.179  1
   22.0   22.0  1   25.722   25.722  1   36.175   36.175  1
   23.0   23.0  1   25.698   25.698  1   36.179   36.179  1
   24.0   24.0  1   25.685   25.685  1   36.178   36.178  1
   25.0   25.0  1   25.682   25.682  1   36.178   36.178  1
   27.0   27.0  1   25.689   25.689  1   36.177   36.177  1
   28.0   28.0  1   25.651   25.651  1   36.180   36.180  1
   29.0   29.0  1   25.612   25.612  1   36.181   36.181  1
   30.0   30.0  1   25.604   25.604  1   36.181   36.181  1
   31.0   31.0  1   25.585   25.585  1   36.182   36.182  1
   33.0   33.0  1   25.562   25.562  1   36.183   36.183  1
   34.0   34.0  1   25.557   25.557  1   36.182   36.182  1
   35.0   35.0  1   25.548   25.548  1   36.180   36.180  1
   36.0   36.0  1   25.441   25.441  1   36.179   36.179  1
   37.0   37.0  1   25.395   25.395  1   36.174   36.174  1
   38.0   38.0  1   25.341   25.341  1   36.172   36.172  1
   40.0   40.0  1   24.945   24.945  1   36.167   36.167  1
   41.0   41.0  1   24.246   24.246  1   36.185   36.185  1
   42.0   42.0  1   23.962   23.962  1   36.198   36.198  1
   43.0   43.0  1   23.720   23.720  1   36.196   36.196  1
   44.0   44.0  1   23.666   23.666  1   36.193   36.193  1
   45.0   45.0  1   23.506   23.506  1   36.195   36.195  1
   46.0   46.0  1   23.400   23.400  1   36.196   36.196  1
   47.0   47.0  1   23.228   23.228  1   36.203   36.203  1
   48.0   48.0  1   22.715   22.715  1   36.208   36.208  1
   49.0   49.0  1   22.208   22.208  1   36.226   36.226  1
   50.0   50.0  1   21.663   21.663  1   36.174   36.174  1
   53.0   53.0  1   19.744   19.744  1   35.992   35.992  1
   58.0   58.0  1   18.113   18.113  1   35.810   35.810  1
   63.0   63.0  1   17.184   17.184  1   35.742   35.742  1
   68.0   68.0  1   16.826   16.826  1   35.714   35.714  1
   73.0   73.0  1   16.296   16.296  1   35.678   35.678  1
   78.0   78.0  1   15.969   15.969  1   35.649   35.649  1
   83.0   83.0  1   15.583   15.583  1   35.614   35.614  1
   88.0   88.0  1   15.305   15.305  1   35.584   35.584  1
   93.0   93.0  1   15.168   15.168  1   35.566   35.566  1
   98.0   98.0  1   14.963   14.963  1   35.543   35.543  1
  103.0  103.0  1   14.758   14.758  1   35.518   35.518  1
  108.0  108.0  1   14.572   14.572  1   35.495   35.495  1
  113.0  113.0  1   14.408   14.408  1   35.475   35.475  1
  118.0  118.0  1   14.254   14.254  1   35.456   35.456  1
  123.0  123.0  1   14.050   14.050  1   35.427   35.427  1
  128.0  128.0  1   13.808   13.808  1   35.398   35.398  1
  133.0  133.0  1   13.566   13.566  1   35.366   35.366  1
  138.0  138.0  1   13.389   13.389  1   35.344   35.344  1
  143.0  143.0  1   13.201   13.201  1   35.318   35.318  1
  148.0  148.0  1   12.843   12.843  1   35.270   35.270  1
  153.0  153.0  1   12.640   12.640  1   35.241   35.241  1
  158.0  158.0  1   12.473   12.473  1   35.221   35.221  1
  163.0  163.0  1   12.263   12.263  1   35.194   35.194  1
  168.0  168.0  1   11.992   11.992  1   35.157   35.157  1
  173.0  173.0  1   11.793   11.793  1   35.133   35.133  1
  178.0  178.0  1   11.714   11.714  1   35.122   35.122  1
  183.0  183.0  1   11.642   11.642  1   35.113   35.113  1
  188.0  188.0  1   11.600   11.600  1   35.109   35.109  1
  193.0  193.0  1   11.582   11.582  1   35.108   35.108  1
  198.0  198.0  1   11.569   11.569  1   35.108   35.108  1
  213.0  213.0  1   11.344   11.344  1   35.080   35.080  1
  239.0  239.0  1   10.878   10.878  1   35.022   35.022  1
  262.0  262.0  1   10.568   10.568  1   34.985   34.985  1
  288.0  288.0  1   10.265   10.265  1   34.950   34.950  1
  313.0  313.0  1    9.967    9.967  1   34.918   34.918  1
  338.0  338.0  1    9.676    9.676  1   34.889   34.889  1
  363.0  363.0  1    9.349    9.349  1   34.856   34.856  1
  388.0  388.0  1    8.974    8.974  1   34.821   34.821  1
  413.0  413.0  1    8.714    8.714  1   34.794   34.794  1
  438.0  438.0  1    8.469    8.469  1   34.767   34.767  1
  463.0  463.0  1    8.194    8.194  1   34.740   34.740  1
  488.0  488.0  1    7.750    7.750  1   34.695   34.695  1
  513.0  513.0  1    7.431    7.431  1   34.667   34.667  1
  538.0  538.0  1    7.156    7.156  1   34.646   34.646  1
  563.0  563.0  1    6.767    6.767  1   34.612   34.612  1
  588.0  588.0  1    6.571    6.571  1   34.596   34.596  1
  613.0  613.0  1    6.327    6.327  1   34.575   34.575  1
  638.0  638.0  1    6.152    6.152  1   34.561   34.561  1
  663.0  663.0  1    5.854    5.854  1   34.540   34.540  1
  688.0  688.0  1    5.667    5.667  1   34.528   34.528  1
  713.0  713.0  1    5.485    5.485  1   34.518   34.518  1
  738.0  738.0  1    5.346    5.346  1   34.513   34.513  1
  763.0  763.0  1    5.184    5.184  1   34.507   34.507  1
  787.0  787.0  1    5.009    5.009  1   34.505   34.505  1
  813.0  813.0  1    4.889    4.889  1   34.506   34.506  1
  837.0  837.0  1    4.818    4.818  1   34.507   34.507  1
  863.0  863.0  1    4.766    4.766  1   34.509   34.509  1
  888.0  888.0  1    4.684    4.684  1   34.514   34.514  1
  913.0  913.0  1    4.603    4.603  1   34.522   34.522  1
  938.0  938.0  1    4.522    4.522  1   34.531   34.531  1
  963.0  963.0  1    4.456    4.456  1   34.541   34.541  1
  988.0  988.0  1    4.389    4.389  1   34.557   34.557  1
 1013.0 1013.0  1    4.346    4.346  1   34.571   34.571  1
 1038.0 1038.0  1    4.303    4.303  1   34.593   34.593  1
