*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902796
     CYCLE NUMBER          :055
     DATE CREATION         :20191229112506
     DATE UPDATE           :20191230162236
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR043
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.470  
     LONGITUDE             :-40.272 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.624    4.624  1   34.612   34.612  1
    4.0    4.0  1    4.623    4.623  1   34.611   34.611  1
    5.0    5.0  1    4.622    4.622  1   34.612   34.612  1
    6.0    6.0  1    4.624    4.624  1   34.612   34.612  1
    7.0    7.0  1    4.629    4.629  1   34.610   34.610  1
    8.0    8.0  1    4.631    4.631  1   34.612   34.612  1
    9.0    9.0  1    4.631    4.631  1   34.612   34.612  1
   10.0   10.0  1    4.630    4.630  1   34.612   34.612  1
   16.0   16.0  1    4.631    4.631  1   34.612   34.612  1
   25.0   25.0  1    4.631    4.631  1   34.612   34.612  1
   35.0   35.0  1    4.631    4.631  1   34.611   34.611  1
   46.0   46.0  1    4.632    4.632  1   34.611   34.611  1
   55.0   55.0  1    4.633    4.633  1   34.612   34.612  1
   66.0   66.0  1    4.635    4.635  1   34.612   34.612  1
   76.0   76.0  1    4.635    4.635  1   34.612   34.612  1
   86.0   86.0  1    4.636    4.636  1   34.612   34.612  1
   96.0   96.0  1    4.636    4.636  1   34.612   34.612  1
  105.0  105.0  1    4.630    4.630  1   34.615   34.615  1
  115.0  115.0  1    4.595    4.595  1   34.632   34.632  1
  126.0  126.0  1    4.472    4.472  1   34.684   34.684  1
  136.0  136.0  1    4.365    4.365  1   34.726   34.726  1
  146.0  146.0  1    4.269    4.269  1   34.750   34.750  1
  156.0  156.0  1    4.138    4.138  1   34.767   34.767  1
  166.0  166.0  1    4.076    4.076  1   34.772   34.772  1
  175.0  175.0  1    4.030    4.030  1   34.784   34.784  1
  185.0  185.0  1    4.055    4.055  1   34.801   34.801  1
  196.0  196.0  1    4.049    4.049  1   34.805   34.805  1
  213.0  213.0  1    4.043    4.043  1   34.809   34.809  1
  238.0  238.0  1    4.010    4.010  1   34.818   34.818  1
  263.0  263.0  1    4.041    4.041  1   34.845   34.845  1
  288.0  288.0  1    4.048    4.048  1   34.859   34.859  1
  313.0  313.0  1    4.040    4.040  1   34.869   34.869  1
  338.0  338.0  1    4.023    4.023  1   34.878   34.878  1
  363.0  363.0  1    3.932    3.932  1   34.875   34.875  1
  388.0  388.0  1    3.898    3.898  1   34.878   34.878  1
  413.0  413.0  1    3.880    3.880  1   34.882   34.882  1
  438.0  438.0  1    3.855    3.855  1   34.883   34.883  1
  463.0  463.0  1    3.818    3.818  1   34.883   34.883  1
  488.0  488.0  1    3.790    3.790  1   34.884   34.884  1
  513.0  513.0  1    3.772    3.772  1   34.885   34.885  1
  538.0  538.0  1    3.759    3.759  1   34.886   34.886  1
  563.0  563.0  1    3.735    3.735  1   34.886   34.886  1
  588.0  588.0  1    3.710    3.710  1   34.885   34.885  1
  613.0  613.0  1    3.687    3.687  1   34.885   34.885  1
  638.0  638.0  1    3.668    3.668  1   34.884   34.884  1
  663.0  663.0  1    3.653    3.653  1   34.884   34.884  1
  688.0  688.0  1    3.632    3.632  1   34.884   34.884  1
  713.0  713.0  1    3.612    3.612  1   34.884   34.884  1
  738.0  738.0  1    3.599    3.599  1   34.884   34.884  1
  763.0  763.0  1    3.587    3.587  1   34.884   34.884  1
  788.0  788.0  1    3.571    3.571  1   34.884   34.884  1
  813.0  813.0  1    3.559    3.559  1   34.883   34.883  1
  838.0  838.0  1    3.547    3.547  1   34.883   34.883  1
  863.0  863.0  1    3.544    3.544  1   34.883   34.883  1
  888.0  888.0  1    3.525    3.525  1   34.883   34.883  1
  913.0  913.0  1    3.509    3.509  1   34.882   34.882  1
  938.0  938.0  1    3.497    3.497  1   34.881   34.881  1
  963.0  963.0  1    3.477    3.477  1   34.879   34.879  1
  988.0  988.0  1    3.416    3.416  1   34.871   34.871  1
 1013.0 1013.0  1    3.394    3.394  1   34.869   34.869  1
 1037.0 1037.0  1    3.382    3.382  1   34.867   34.867  1
 1063.0 1063.0  1    3.373    3.373  1   34.866   34.866  1
 1088.0 1088.0  1    3.365    3.365  1   34.866   34.866  1
 1113.0 1113.0  1    3.358    3.358  1   34.865   34.865  1
 1138.0 1138.0  1    3.352    3.352  1   34.865   34.865  1
 1163.0 1163.0  1    3.349    3.349  1   34.865   34.865  1
 1188.0 1188.0  1    3.347    3.347  1   34.865   34.865  1
 1213.0 1213.0  1    3.343    3.343  1   34.865   34.865  1
 1238.0 1238.0  1    3.341    3.341  1   34.865   34.865  1
 1263.0 1263.0  1    3.339    3.339  1   34.865   34.865  1
 1288.0 1288.0  1    3.338    3.338  1   34.866   34.866  1
 1313.0 1313.0  1    3.340    3.340  1   34.867   34.867  1
 1338.0 1338.0  1    3.347    3.347  1   34.869   34.869  1
 1363.0 1363.0  1    3.354    3.354  1   34.871   34.871  1
 1388.0 1388.0  1    3.360    3.360  1   34.872   34.872  1
 1413.0 1413.0  1    3.369    3.369  1   34.874   34.874  1
 1438.0 1438.0  1    3.393    3.393  1   34.880   34.880  1
 1463.0 1463.0  1    3.441    3.441  1   34.889   34.889  1
 1488.0 1488.0  1    3.461    3.461  1   34.895   34.895  1
 1513.0 1513.0  1    3.469    3.469  1   34.898   34.898  1
 1537.0 1537.0  1    3.484    3.484  1   34.902   34.902  1
 1563.0 1563.0  1    3.497    3.497  1   34.907   34.907  1
 1588.0 1588.0  1    3.514    3.514  1   34.913   34.913  1
 1613.0 1613.0  1    3.529    3.529  1   34.919   34.919  1
 1638.0 1638.0  1    3.536    3.536  1   34.923   34.923  1
 1663.0 1663.0  1    3.534    3.534  1   34.925   34.925  1
 1689.0 1689.0  1    3.527    3.527  1   34.926   34.926  1
 1713.0 1713.0  1    3.524    3.524  1   34.929   34.929  1
 1738.0 1738.0  1    3.516    3.516  1   34.931   34.931  1
 1763.0 1763.0  1    3.503    3.503  1   34.934   34.934  1
 1788.0 1788.0  1    3.490    3.490  1   34.935   34.935  1
 1813.0 1813.0  1    3.483    3.483  1   34.936   34.936  1
 1838.0 1838.0  1    3.472    3.472  1   34.936   34.936  1
 1863.0 1863.0  1    3.458    3.458  1   34.936   34.936  1
 1888.0 1888.0  1    3.447    3.447  1   34.938   34.938  1
 1913.0 1913.0  1    3.441    3.441  1   34.939   34.939  1
 1938.0 1938.0  1    3.433    3.433  1   34.940   34.940  1
 1963.0 1963.0  1    3.419    3.419  1   34.941   34.941  1
 1977.0 1977.0  1    3.409    3.409  1   34.940   34.940  1
