*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902164
     CYCLE NUMBER          :028
     DATE CREATION         :20191230200052
     DATE UPDATE           :20191230200052
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7534
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8581 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.506 
     LONGITUDE             :-89.548 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.342   20.342  1   35.576   35.576  1
    2.0    2.0  1   20.342   20.342  1   35.576   35.576  1
    3.0    3.0  1   20.339   20.339  1   35.576   35.576  1
    4.0    4.0  1   20.325   20.325  1   35.577   35.577  1
    5.0    5.0  1   20.322   20.322  1   35.574   35.574  1
    6.0    6.0  1   20.335   20.335  1   35.574   35.574  1
    7.0    7.0  1   20.305   20.305  1   35.577   35.577  1
    8.0    8.0  1   20.257   20.257  1   35.572   35.572  1
    9.0    9.0  1   20.238   20.238  1   35.573   35.573  1
   10.2   10.2  1   20.203   20.203  1   35.576   35.576  1
   12.0   12.0  1   20.173   20.173  1   35.573   35.573  1
   14.0   14.0  1   20.160   20.160  1   35.573   35.573  1
   16.0   16.0  1   20.149   20.149  1   35.573   35.573  1
   18.0   18.0  1   20.137   20.137  1   35.573   35.573  1
   20.0   20.0  1   20.129   20.129  1   35.572   35.572  1
   22.0   22.0  1   20.121   20.121  1   35.572   35.572  1
   24.0   24.0  1   20.113   20.113  1   35.572   35.572  1
   26.0   26.0  1   20.108   20.108  1   35.572   35.572  1
   28.0   28.0  1   20.106   20.106  1   35.571   35.571  1
   30.0   30.0  1   20.105   20.105  1   35.571   35.571  1
   32.0   32.0  1   20.101   20.101  1   35.570   35.570  1
   34.0   34.0  1   20.096   20.096  1   35.570   35.570  1
   36.0   36.0  1   20.087   20.087  1   35.569   35.569  1
