*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901930
     CYCLE NUMBER          :106
     DATE CREATION         :20191212091930
     DATE UPDATE           :20191213121658
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1729 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.961
     LONGITUDE             :-44.856
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.605   22.605  3   36.745   36.745  3
    7.0    7.0  1   22.608   22.608  3   36.744   36.744  3
    8.0    8.0  1   22.602   22.602  3   36.744   36.744  3
    9.0    9.0  1   22.607   22.607  3   36.744   36.744  3
   10.0   10.0  1   22.570   22.570  3   36.757   36.757  3
   15.0   15.0  1   22.206   22.206  3   36.735   36.735  3
   26.0   26.0  1   21.911   21.911  3   36.747   36.747  3
   35.0   35.0  1   21.734   21.734  3   36.729   36.729  3
   45.0   45.0  1   21.488   21.488  3   36.711   36.711  3
   55.0   55.0  1   21.372   21.372  3   36.706   36.706  3
   66.0   66.0  1   21.307   21.307  3   36.698   36.698  3
   76.0   76.0  1   21.016   21.016  3   36.664   36.664  3
   85.0   85.0  1   20.656   20.656  3   36.624   36.624  3
   95.0   95.0  1   20.141   20.141  3   36.557   36.557  3
  105.0  105.0  1   19.410   19.410  3   36.462   36.462  3
  115.0  115.0  1   18.978   18.978  3   36.391   36.391  3
  125.0  125.0  1   18.783   18.783  3   36.361   36.361  3
  136.0  136.0  1   18.459   18.459  3   36.302   36.302  3
  145.0  145.0  1   18.285   18.285  3   36.274   36.274  3
  155.0  155.0  1   17.914   17.914  3   36.206   36.206  3
  165.0  165.0  1   17.620   17.620  3   36.149   36.149  3
  176.0  176.0  1   17.517   17.517  3   36.133   36.133  3
  186.0  186.0  1   17.344   17.344  3   36.103   36.103  3
  196.0  196.0  1   17.203   17.203  3   36.080   36.080  3
  213.0  213.0  1   16.979   16.979  3   36.048   36.048  3
  239.0  239.0  1   16.868   16.868  3   36.071   36.071  3
  263.0  263.0  1   16.597   16.597  3   36.036   36.036  3
  288.0  288.0  1   16.401   16.401  3   36.005   36.005  3
  313.0  313.0  1   16.097   16.097  3   35.949   35.949  3
  338.0  338.0  1   15.822   15.822  3   35.903   35.903  3
  363.0  363.0  1   15.478   15.478  3   35.858   35.858  3
  388.0  388.0  1   15.255   15.255  3   35.829   35.829  3
  413.0  413.0  1   14.981   14.981  3   35.789   35.789  3
  438.0  438.0  1   14.743   14.743  3   35.749   35.749  3
  463.0  463.0  1   14.461   14.461  3   35.703   35.703  3
  488.0  488.0  1   14.100   14.100  3   35.625   35.625  3
  513.0  513.0  1   13.618   13.618  3   35.532   35.532  3
  538.0  538.0  1   13.484   13.484  3   35.509   35.509  3
  563.0  563.0  1   13.056   13.056  3   35.436   35.436  3
  588.0  588.0  1   12.536   12.536  3   35.350   35.350  3
  613.0  613.0  1   11.966   11.966  3   35.261   35.261  3
  638.0  638.0  1   11.538   11.538  3   35.194   35.194  3
  663.0  663.0  1   11.202   11.202  3   35.143   35.143  3
  688.0  688.0  1   10.767   10.767  3   35.079   35.079  3
  713.0  713.0  1   10.497   10.497  3   35.037   35.037  3
  738.0  738.0  1   10.063   10.063  3   34.972   34.972  3
  763.0  763.0  1    9.467    9.467  3   34.891   34.891  3
  789.0  789.0  1    9.016    9.016  3   34.835   34.835  3
  813.0  813.0  1    8.630    8.630  3   34.790   34.790  3
  838.0  838.0  1    8.215    8.215  3   34.742   34.742  3
  863.0  863.0  1    7.827    7.827  3   34.696   34.696  3
  888.0  888.0  1    7.547    7.547  3   34.662   34.662  3
  913.0  913.0  1    7.246    7.246  3   34.625   34.625  3
  938.0  938.0  1    6.839    6.839  3   34.576   34.576  3
  963.0  963.0  1    6.592    6.592  3   34.549   34.549  3
  987.0  987.0  1    6.172    6.172  3   34.507   34.507  3
 1013.0 1013.0  1    5.926    5.926  3   34.484   34.484  3
 1038.0 1038.0  1    5.685    5.685  3   34.462   34.462  3
 1063.0 1063.0  1    5.493    5.493  3   34.448   34.448  3
 1088.0 1088.0  1    5.250    5.250  3   34.426   34.426  3
 1113.0 1113.0  1    5.132    5.132  3   34.425   34.425  3
 1138.0 1138.0  1    5.002    5.002  3   34.418   34.418  3
 1163.0 1163.0  1    4.837    4.837  3   34.410   34.410  3
 1188.0 1188.0  1    4.702    4.702  3   34.403   34.403  3
 1213.0 1213.0  1    4.584    4.584  3   34.399   34.399  3
 1238.0 1238.0  1    4.466    4.466  3   34.395   34.395  3
 1263.0 1263.0  1    4.318    4.318  3   34.393   34.393  3
 1288.0 1288.0  1    4.174    4.174  3   34.388   34.388  3
 1313.0 1313.0  1    4.020    4.020  3   34.384   34.384  3
 1338.0 1338.0  1    3.905    3.905  3   34.385   34.385  3
 1363.0 1363.0  1    3.816    3.816  3   34.388   34.388  3
 1388.0 1388.0  1    3.743    3.743  3   34.391   34.391  3
 1413.0 1413.0  1    3.675    3.675  3   34.401   34.401  3
 1438.0 1438.0  1    3.660    3.660  3   34.411   34.411  3
 1463.0 1463.0  1    3.648    3.648  3   34.421   34.421  3
 1488.0 1488.0  1    3.614    3.614  3   34.432   34.432  3
 1513.0 1513.0  1    3.579    3.579  3   34.441   34.441  3
 1538.0 1538.0  1    3.521    3.521  3   34.448   34.448  3
 1562.0 1562.0  1    3.458    3.458  3   34.456   34.456  3
 1588.0 1588.0  1    3.424    3.424  3   34.460   34.460  3
 1613.0 1613.0  1    3.381    3.381  3   34.466   34.466  3
 1638.0 1638.0  1    3.329    3.329  3   34.473   34.473  3
 1663.0 1663.0  1    3.271    3.271  3   34.484   34.484  3
 1688.0 1688.0  1    3.239    3.239  3   34.491   34.491  3
 1713.0 1713.0  1    3.213    3.213  3   34.494   34.494  3
 1738.0 1738.0  1    3.182    3.182  3   34.501   34.501  3
 1763.0 1763.0  1    3.139    3.139  3   34.508   34.508  3
 1788.0 1788.0  1    3.100    3.100  3   34.513   34.513  3
 1813.0 1813.0  1    3.069    3.069  3   34.522   34.522  3
 1838.0 1838.0  1    3.034    3.034  3   34.530   34.530  3
 1863.0 1863.0  1    3.012    3.012  3   34.541   34.541  3
 1888.0 1888.0  1    3.033    3.033  3   34.556   34.556  3
 1913.0 1913.0  1    3.043    3.043  3   34.568   34.568  3
 1938.0 1938.0  1    3.043    3.043  3   34.582   34.582  3
 1963.0 1963.0  1    3.032    3.032  3   34.591   34.591  3
