*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903563
     CYCLE NUMBER          :296
     DATE CREATION         :20191222090632
     DATE UPDATE           :20191222090632
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5272
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.3155 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.739  
     LONGITUDE             :-162.698
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.8  1   28.070   28.070  1   34.165   34.131  1
   10.3   10.6  1   28.079   28.079  1   34.165   34.131  1
   17.3   17.6  1   28.088   28.088  1   34.171   34.137  1
   24.2   24.5  1   28.091   28.091  1   34.173   34.139  1
   31.6   31.9  1   28.094   28.094  1   34.176   34.142  1
   38.7   39.0  1   28.068   28.068  1   34.182   34.148  1
   45.8   46.1  1   26.100   26.100  1   34.445   34.411  1
   52.6   52.9  1   24.263   24.263  1   34.560   34.526  1
   59.5   59.8  1   22.925   22.925  1   34.544   34.510  1
   67.6   67.9  1   19.629   19.629  1   34.535   34.501  1
   75.7   76.0  1   17.514   17.514  1   34.476   34.442  1
   83.6   83.9  1   16.512   16.512  1   34.443   34.409  1
   91.5   91.8  1   14.859   14.859  1   34.419   34.385  1
   99.5   99.8  1   13.547   13.547  1   34.404   34.370  1
  107.3  107.6  1   12.816   12.816  1   34.466   34.432  1
  115.6  115.9  1   12.625   12.625  1   34.565   34.531  1
  123.2  123.5  1   12.351   12.351  1   34.575   34.541  1
  131.6  131.9  1   12.082   12.082  1   34.603   34.569  1
  139.6  139.9  1   12.054   12.054  1   34.705   34.671  1
  147.5  147.8  1   11.884   11.884  1   34.726   34.692  1
  155.4  155.7  1   11.620   11.620  1   34.750   34.716  1
  163.6  163.9  1   11.511   11.511  1   34.752   34.718  1
  171.1  171.4  1   11.393   11.393  1   34.754   34.720  1
  180.4  180.7  1   11.309   11.309  1   34.758   34.724  1
  190.2  190.5  1   11.156   11.156  1   34.758   34.724  1
  200.1  200.4  1   11.035   11.035  1   34.757   34.723  1
  210.0  210.3  1   10.955   10.955  1   34.754   34.720  1
  221.2  221.5  1   10.824   10.824  1   34.757   34.723  1
  232.6  232.9  1   10.717   10.717  1   34.751   34.717  1
  244.5  244.8  1   10.628   10.628  1   34.748   34.714  1
  256.4  256.7  1   10.551   10.551  1   34.746   34.712  1
  270.5  270.8  1   10.411   10.411  1   34.741   34.707  1
  284.5  284.8  1   10.312   10.312  1   34.739   34.705  1
  298.3  298.6  1   10.238   10.238  1   34.735   34.701  1
