*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903340
     CYCLE NUMBER          :063
     DATE CREATION         :20191222095231
     DATE UPDATE           :20191226005656
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP022
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2599 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.515  
     LONGITUDE             :160.240 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.9    1.9  1   20.857   20.857  1   34.547   34.547  1
    6.6    6.6  1   20.863   20.863  1   34.547   34.547  1
   11.0   11.0  1   20.866   20.866  1   34.546   34.546  1
   15.3   15.3  1   20.865   20.865  1   34.547   34.547  1
   20.0   20.0  1   20.865   20.865  1   34.548   34.548  1
   25.3   25.3  1   20.868   20.868  1   34.547   34.547  1
   30.1   30.1  1   20.869   20.869  1   34.547   34.547  1
   35.4   35.4  1   20.872   20.872  1   34.546   34.546  1
   40.5   40.5  1   20.871   20.871  1   34.546   34.546  1
   44.9   44.9  1   20.870   20.870  1   34.548   34.548  1
   50.1   50.1  1   20.866   20.866  1   34.548   34.548  1
   60.5   60.5  1   20.863   20.863  1   34.545   34.545  1
   70.0   70.0  1   20.858   20.858  1   34.545   34.545  1
   80.5   80.5  1   20.846   20.846  1   34.546   34.546  1
   89.9   89.9  1   20.842   20.842  1   34.547   34.547  1
