*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902927
     CYCLE NUMBER          :014
     DATE CREATION         :20191215032715
     DATE UPDATE           :20191215032720
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1198 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.305 
     LONGITUDE             :-177.727
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   27.753   27.753  1   35.158   35.158  1
    4.3    4.3  1   27.753   27.753  1   35.159   35.159  1
    5.3    5.3  1   27.752   27.752  1   35.159   35.159  1
    6.2    6.2  1   27.747   27.747  1   35.156   35.156  1
    7.1    7.1  1   27.747   27.747  1   35.157   35.157  1
    7.9    7.9  1   27.736   27.736  1   35.157   35.157  1
    8.7    8.7  1   27.736   27.736  1   35.151   35.151  1
    9.9    9.9  1   27.711   27.711  1   35.150   35.150  1
   11.2   11.2  1   27.611   27.611  1   35.157   35.157  1
   12.1   12.1  1   27.568   27.568  1   35.155   35.155  1
   12.8   12.8  1   27.514   27.514  1   35.146   35.146  1
   13.9   13.9  1   27.326   27.326  1   35.157   35.157  1
   15.1   15.1  1   27.184   27.184  1   35.152   35.152  1
   15.8   15.8  1   27.165   27.165  1   35.150   35.150  1
   17.0   17.0  1   27.124   27.124  1   35.151   35.151  1
   18.1   18.1  1   27.032   27.032  1   35.145   35.145  1
   18.9   18.9  1   27.002   27.002  1   35.139   35.139  1
   19.7   19.7  1   26.933   26.933  1   35.138   35.138  1
   20.9   20.9  1   26.800   26.800  1   35.138   35.138  1
   22.1   22.1  1   26.649   26.649  1   35.144   35.144  1
   23.0   23.0  1   26.615   26.615  1   35.146   35.146  1
   23.8   23.8  1   26.608   26.608  1   35.145   35.145  1
