  788.0  788.0  1    4.883    4.883  1   34.909   34.909  1
  813.0  813.0  1    4.832    4.832  1   34.903   34.903  1
  838.0  838.0  1    4.799    4.799  1   34.898   34.898  1
  864.0  864.0  1    4.715    4.715  1   34.894   34.894  1
  888.0  888.0  1    4.657    4.657  1   34.899   34.899  1
  912.0  912.0  1    4.611    4.611  1   34.902   34.902  1
  938.0  938.0  1    4.571    4.571  1   34.904   34.904  1
  964.0  964.0  1    4.479    4.479  1   34.908   34.908  1
  988.0  988.0  1    4.411    4.411  1   34.911   34.911  1
 1013.0 1013.0  1    4.384    4.384  1   34.912   34.912  1
 1038.0 1038.0  1    4.354    4.354  1   34.912   34.912  1
 1062.0 1062.0  1    4.312    4.312  1   34.912   34.912  1
 1088.0 1088.0  1    4.249    4.249  1   34.912   34.912  1
 1112.0 1112.0  1    4.218    4.218  1   34.912   34.912  1
 1138.0 1138.0  1    4.176    4.176  1   34.913   34.913  1
 1163.0 1163.0  1    4.098    4.098  1   34.911   34.911  1
 1188.0 1188.0  1    3.974    3.974  1   34.910   34.910  1
 1214.0 1214.0  1    3.953    3.953  1   34.910   34.910  1
 1234.0 1234.0  1    3.914    3.914  1   34.909   34.909  1
