*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902847
     CYCLE NUMBER          :174
     DATE CREATION         :20191216233045
     DATE UPDATE           :20191216233106
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9531 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.028  
     LONGITUDE             :25.810  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   21.929   21.929  1   39.513   39.513  1
    4.9    4.9  1   21.929   21.929  1   39.513   39.513  1
    6.0    6.0  1   21.931   21.931  1   39.511   39.511  1
    7.1    7.1  1   21.928   21.928  1   39.514   39.514  1
    8.2    8.2  1   21.928   21.928  1   39.513   39.513  1
    9.3    9.3  1   21.931   21.931  1   39.511   39.511  1
   10.5   10.5  1   21.928   21.928  1   39.512   39.512  1
   11.7   11.7  1   21.926   21.926  1   39.511   39.511  1
   12.9   12.9  1   21.924   21.924  1   39.510   39.510  1
   14.1   14.1  1   21.925   21.925  1   39.511   39.511  1
   15.3   15.3  1   21.926   21.926  1   39.511   39.511  1
   16.4   16.4  1   21.924   21.924  1   39.513   39.513  1
   17.6   17.6  1   21.923   21.923  1   39.511   39.511  1
   18.7   18.7  1   21.923   21.923  1   39.509   39.509  1
   19.9   19.9  1   21.922   21.922  1   39.511   39.511  1
   21.0   21.0  1   21.918   21.918  1   39.510   39.510  1
   22.1   22.1  1   21.917   21.917  1   39.510   39.510  1
   23.3   23.3  1   21.917   21.917  1   39.509   39.509  1
   24.4   24.4  1   21.917   21.917  1   39.508   39.508  1
   25.6   25.6  1   21.912   21.912  1   39.510   39.510  1
   26.7   26.7  1   21.876   21.876  1   39.497   39.497  1
   27.8   27.8  1   21.842   21.842  1   39.499   39.499  1
   28.9   28.9  1   21.828   21.828  1   39.492   39.492  1
   30.0   30.0  1   21.819   21.819  1   39.497   39.497  1
   31.0   31.0  1   21.810   21.810  1   39.488   39.488  1
   32.0   32.0  1   21.789   21.789  1   39.488   39.488  1
   33.1   33.1  1   21.740   21.740  1   39.490   39.490  1
   34.1   34.1  1   21.671   21.671  1   39.480   39.480  1
   35.2   35.2  1   21.654   21.654  1   39.469   39.469  1
   36.3   36.3  1   21.623   21.623  1   39.465   39.465  1
   37.4   37.4  1   21.602   21.602  1   39.460   39.460  1
   38.6   38.6  1   21.597   21.597  1   39.461   39.461  1
   39.7   39.7  1   21.592   21.592  1   39.462   39.462  1
   40.8   40.8  1   21.568   21.568  1   39.455   39.455  1
   42.0   42.0  1   21.565   21.565  1   39.455   39.455  1
   43.1   43.1  1   21.553   21.553  1   39.451   39.451  1
   44.2   44.2  1   21.545   21.545  1   39.454   39.454  1
   45.4   45.4  1   21.548   21.548  1   39.453   39.453  1
   46.5   46.5  1   21.547   21.547  1   39.454   39.454  1
   47.7   47.7  1   21.543   21.543  1   39.453   39.453  1
   48.8   48.8  1   21.539   21.539  1   39.453   39.453  1
