*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905441
     CYCLE NUMBER          :020
     DATE CREATION         :20191221033114
     DATE UPDATE           :20191221033114
     PROJECT NAME          :Argo Australia
     PI NAME               :Tom Trull
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7770
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9678 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.343 
     LONGITUDE             :155.195 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.5  1   22.706   22.706  1   35.721   35.721  1
    4.0    3.9  1   22.704   22.704  1   35.721   35.721  1
    6.0    5.9  1   22.704   22.704  1   35.721   35.721  1
    7.9    7.8  1   22.704   22.704  1   35.721   35.721  1
   10.0    9.9  1   22.703   22.703  1   35.721   35.721  1
   12.0   11.9  1   22.703   22.703  1   35.721   35.721  1
   14.0   13.9  1   22.704   22.704  1   35.721   35.721  1
   16.0   15.9  1   22.702   22.702  1   35.721   35.721  1
   18.0   17.9  1   22.701   22.701  1   35.721   35.721  1
   20.0   19.9  1   22.702   22.702  1   35.721   35.721  1
   22.0   21.9  1   22.701   22.701  1   35.721   35.721  1
   24.0   23.9  1   22.702   22.702  1   35.721   35.721  1
   26.0   25.9  1   22.701   22.701  1   35.721   35.721  1
   28.0   27.9  1   22.700   22.700  1   35.721   35.721  1
   30.0   29.9  1   22.698   22.698  1   35.721   35.721  1
   32.0   31.9  1   22.696   22.696  1   35.721   35.721  1
   34.0   33.9  1   22.695   22.695  1   35.721   35.721  1
   36.0   35.9  1   22.694   22.694  1   35.721   35.721  1
   38.0   37.9  1   22.695   22.695  1   35.721   35.721  1
   40.0   39.9  1   22.694   22.694  1   35.721   35.721  1
   42.0   41.9  1   22.694   22.694  1   35.721   35.721  1
   44.0   43.9  1   22.694   22.694  1   35.721   35.721  1
   46.0   45.9  1   22.694   22.694  1   35.721   35.721  1
   48.0   47.9  1   22.695   22.695  1   35.721   35.721  1
   50.0   49.9  1   22.693   22.693  1   35.721   35.721  1
   52.0   51.9  1   22.693   22.693  1   35.721   35.721  1
   54.0   53.9  1   22.692   22.692  1   35.721   35.721  1
   56.0   55.9  1   22.691   22.691  1   35.721   35.721  1
   58.0   57.9  1   22.690   22.690  1   35.721   35.721  1
   60.0   59.9  1   22.690   22.690  1   35.721   35.721  1
   62.0   61.9  1   22.690   22.690  1   35.720   35.720  1
   64.0   63.9  1   22.690   22.690  1   35.720   35.720  1
   66.0   65.9  1   22.690   22.690  1   35.720   35.720  1
   68.0   67.9  1   22.688   22.688  1   35.720   35.720  1
   70.0   69.9  1   22.688   22.688  1   35.720   35.720  1
   72.0   71.9  1   22.687   22.687  1   35.720   35.720  1
   74.0   73.9  1   22.685   22.685  1   35.719   35.719  1
   76.0   75.9  1   22.670   22.670  1   35.718   35.718  1
   78.0   77.9  1   22.621   22.621  1   35.713   35.713  1
   80.0   79.9  1   22.518   22.518  1   35.708   35.708  1
   82.0   81.9  1   22.311   22.311  1   35.703   35.703  1
   84.0   83.9  1   22.140   22.140  1   35.699   35.699  1
   86.0   85.9  1   22.072   22.072  1   35.701   35.701  1
   88.0   87.9  1   22.005   22.005  1   35.701   35.701  1
   90.0   89.9  1   21.942   21.942  1   35.701   35.701  1
   92.0   91.9  1   21.857   21.857  1   35.702   35.702  1
   94.0   93.9  1   21.807   21.807  1   35.704   35.704  1
   96.0   95.9  1   21.757   21.757  1   35.707   35.707  1
   98.0   97.9  1   21.697   21.697  1   35.710   35.710  1
  100.0   99.9  1   21.666   21.666  1   35.713   35.713  1
  102.0  101.9  1   21.602   21.602  1   35.716   35.716  1
  104.0  103.9  1   21.579   21.579  1   35.715   35.715  1
  106.0  105.9  1   21.569   21.569  1   35.715   35.715  1
  108.0  107.9  1   21.524   21.524  1   35.717   35.717  1
  110.0  109.9  1   21.464   21.464  1   35.725   35.725  1
  112.0  111.9  1   21.407   21.407  1   35.723   35.723  1
  114.1  114.0  1   21.303   21.303  1   35.721   35.721  1
  116.0  115.9  1   21.246   21.246  1   35.721   35.721  1
  118.0  117.9  1   21.214   21.214  1   35.726   35.726  1
  120.0  119.9  1   21.216   21.216  1   35.728   35.728  1
  122.0  121.9  1   21.176   21.176  1   35.731   35.731  1
  124.0  123.9  1   21.130   21.130  1   35.736   35.736  1
  126.0  125.9  1   21.077   21.077  1   35.736   35.736  1
  128.0  127.9  1   21.048   21.048  1   35.735   35.735  1
  130.0  129.9  1   20.973   20.973  1   35.741   35.741  1
  132.0  131.9  1   20.941   20.941  1   35.740   35.740  1
  134.0  133.9  1   20.932   20.932  1   35.741   35.741  1
  136.0  135.9  1   20.907   20.907  1   35.741   35.741  1
  138.0  137.9  1   20.864   20.864  1   35.741   35.741  1
  140.0  139.9  1   20.802   20.802  1   35.741   35.741  1
  142.0  141.9  1   20.705   20.705  1   35.747   35.747  1
  144.0  143.9  1   20.574   20.574  1   35.747   35.747  1
  146.0  145.9  1   20.535   20.535  1   35.748   35.748  1
  148.0  147.9  1   20.500   20.500  1   35.748   35.748  1
  150.0  149.9  1   20.476   20.476  1   35.749   35.749  1
  152.0  151.9  1   20.447   20.447  1   35.748   35.748  1
  154.0  153.9  1   20.388   20.388  1   35.747   35.747  1
  156.0  155.9  1   20.266   20.266  1   35.744   35.744  1
  158.0  157.9  1   20.224   20.224  1   35.743   35.743  1
  160.0  159.9  1   20.186   20.186  1   35.743   35.743  1
  162.0  161.9  1   20.151   20.151  1   35.742   35.742  1
  164.0  163.9  1   20.100   20.100  1   35.742   35.742  1
  166.0  165.9  1   20.064   20.064  1   35.746   35.746  1
  168.0  167.9  1   20.025   20.025  1   35.750   35.750  1
  170.0  169.9  1   19.983   19.983  1   35.753   35.753  1
  172.0  171.9  1   19.896   19.896  1   35.754   35.754  1
  174.0  173.9  1   19.821   19.821  1   35.744   35.744  1
  176.0  175.9  1   19.789   19.789  1   35.736   35.736  1
  178.0  177.9  1   19.764   19.764  1   35.733   35.733  1
  180.0  179.9  1   19.731   19.731  1   35.733   35.733  1
  182.0  181.9  1   19.706   19.706  1   35.731   35.731  1
  184.0  183.9  1   19.675   19.675  1   35.731   35.731  1
  186.0  185.9  1   19.646   19.646  1   35.744   35.744  1
  188.0  187.9  1   19.619   19.619  1   35.742   35.742  1
  190.0  189.9  1   19.599   19.599  1   35.741   35.741  1
  192.0  191.9  1   19.589   19.589  1   35.740   35.740  1
  194.0  193.9  1   19.569   19.569  1   35.741   35.741  1
  196.0  195.9  1   19.565   19.565  1   35.742   35.742  1
  198.0  197.9  1   19.564   19.564  1   35.742   35.742  1
  200.0  199.9  1   19.564   19.564  1   35.741   35.741  1
  202.0  201.9  1   19.559   19.559  1   35.741   35.741  1
  204.0  203.9  1   19.533   19.533  1   35.739   35.739  1
  206.0  205.9  1   19.519   19.519  1   35.738   35.738  1
  208.0  207.9  1   19.516   19.516  1   35.738   35.738  1
  210.0  209.9  1   19.485   19.485  1   35.733   35.733  1
  212.0  211.9  1   19.419   19.419  1   35.719   35.719  1
