*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901684
     CYCLE NUMBER          :038
     DATE CREATION         :20191227125539
     DATE UPDATE           :20191227125553
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8595
     FIRMWARE VERSION      :37197
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2725 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.346  
     LONGITUDE             :-43.929 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   26.507   26.507  1   36.732   36.732  1
    5.9    6.0  1   26.511   26.511  1   36.731   36.731  1
    7.9    8.0  1   26.511   26.511  1   36.731   36.731  1
   10.0   10.0  1   26.518   26.518  1   36.732   36.732  1
   12.0   12.1  1   26.518   26.518  1   36.732   36.732  1
   14.0   14.0  1   26.518   26.518  1   36.730   36.730  1
   16.0   16.0  1   26.517   26.517  1   36.729   36.729  1
   18.0   18.0  1   26.518   26.518  1   36.730   36.730  1
   20.0   20.0  1   26.518   26.518  1   36.730   36.730  1
   22.0   22.1  1   26.521   26.521  1   36.733   36.733  1
   24.0   24.1  1   26.522   26.522  1   36.734   36.734  1
   26.1   26.1  1   26.521   26.521  1   36.732   36.732  1
   28.0   28.1  1   26.522   26.522  1   36.731   36.731  1
   30.0   30.1  1   26.521   26.521  1   36.729   36.729  1
   32.0   32.1  1   26.521   26.521  1   36.729   36.729  1
   34.0   34.1  1   26.521   26.521  1   36.730   36.730  1
   36.0   36.1  1   26.522   26.522  1   36.731   36.731  1
   38.0   38.0  1   26.523   26.523  1   36.731   36.731  1
   40.0   40.1  1   26.523   26.523  1   36.732   36.732  1
   42.1   42.1  1   26.524   26.524  1   36.731   36.731  1
   44.0   44.1  1   26.524   26.524  1   36.731   36.731  1
   46.0   46.0  1   26.525   26.525  1   36.731   36.731  1
   48.0   48.1  1   26.524   26.524  1   36.731   36.731  1
   50.0   50.1  1   26.531   26.531  1   36.737   36.737  1
   52.0   52.0  1   26.531   26.531  1   36.736   36.736  1
   54.0   54.1  1   26.528   26.528  1   36.732   36.732  1
   56.0   56.1  1   26.528   26.528  1   36.731   36.731  1
   58.0   58.1  1   26.529   26.529  1   36.731   36.731  1
   60.0   60.0  1   26.530   26.530  1   36.733   36.733  1
   62.0   62.0  1   26.532   26.532  1   36.734   36.734  1
   64.0   64.1  1   26.539   26.539  1   36.739   36.739  1
   66.0   66.1  1   26.543   26.543  1   36.742   36.742  1
   68.0   68.1  1   26.547   26.547  1   36.745   36.745  1
   70.0   70.1  1   26.559   26.559  1   36.755   36.755  1
   72.0   72.1  1   26.563   26.563  1   36.764   36.764  1
   74.3   74.4  1   26.646   26.646  1   36.886   36.886  1
   75.5   75.6  1   26.645   26.645  1   36.880   36.880  1
   78.1   78.2  1   26.664   26.664  1   36.942   36.942  1
   79.7   79.8  1   26.622   26.622  1   36.961   36.961  1
   82.5   82.6  1   25.608   25.608  1   36.996   36.996  1
   83.7   83.8  1   25.582   25.582  1   37.001   37.001  1
   86.2   86.2  1   24.912   24.912  1   37.034   37.034  1
   87.8   87.9  1   24.882   24.882  1   37.036   37.036  1
   90.4   90.5  1   24.884   24.884  1   37.033   37.033  1
   91.5   91.6  1   24.422   24.422  1   37.037   37.037  1
   94.0   94.0  1   23.527   23.527  1   37.054   37.054  1
   96.0   96.0  1   23.347   23.347  1   37.072   37.072  1
   98.0   98.0  1   23.233   23.233  1   37.087   37.087  1
  100.0  100.1  1   23.057   23.057  1   37.104   37.104  1
  102.0  102.1  1   22.909   22.909  1   37.090   37.090  1
  104.0  104.0  1   22.743   22.743  1   37.054   37.054  1
  106.0  106.0  1   22.625   22.625  1   37.046   37.046  1
  108.0  108.1  1   22.603   22.603  1   37.073   37.073  1
  110.1  110.1  1   22.605   22.605  1   37.091   37.091  1
  112.0  112.1  1   22.604   22.604  1   37.115   37.115  1
  114.0  114.0  1   22.599   22.599  1   37.146   37.146  1
  116.0  116.1  1   22.714   22.714  1   37.236   37.236  1
  118.0  118.1  1   22.664   22.664  1   37.243   37.243  1
  120.0  120.1  1   22.485   22.485  1   37.195   37.195  1
  122.0  122.0  1   22.382   22.382  1   37.165   37.165  1
  124.0  124.1  1   22.374   22.374  1   37.227   37.227  1
  126.0  126.1  1   22.213   22.213  1   37.239   37.239  1
  128.0  128.1  1   22.080   22.080  1   37.211   37.211  1
  130.0  130.1  1   21.897   21.897  1   37.169   37.169  1
  132.0  132.1  1   21.632   21.632  1   37.133   37.133  1
  134.0  134.1  1   21.475   21.475  1   37.109   37.109  1
  136.0  136.1  1   21.333   21.333  1   37.089   37.089  1
  138.0  138.1  1   21.029   21.029  1   37.032   37.032  1
  140.0  140.0  1   20.781   20.781  1   36.971   36.971  1
  142.0  142.0  1   20.394   20.394  1   36.891   36.891  1
  144.0  144.1  1   19.956   19.956  1   36.806   36.806  1
  146.0  146.1  1   19.545   19.545  1   36.739   36.739  1
  148.0  148.1  1   19.274   19.274  1   36.690   36.690  1
  150.0  150.0  1   19.102   19.102  1   36.657   36.657  1
  152.0  152.1  1   19.022   19.022  1   36.641   36.641  1
  154.0  154.0  1   18.861   18.861  1   36.618   36.618  1
  156.0  156.1  1   18.594   18.594  1   36.582   36.582  1
  158.0  158.1  1   18.476   18.476  1   36.566   36.566  1
  160.0  160.1  1   18.433   18.433  1   36.559   36.559  1
  162.0  162.1  1   18.321   18.321  1   36.550   36.550  1
  164.0  164.1  1   18.045   18.045  1   36.505   36.505  1
  166.0  166.1  1   17.708   17.708  1   36.455   36.455  1
  168.1  168.1  1   17.636   17.636  1   36.437   36.437  1
  170.0  170.1  1   17.574   17.574  1   36.426   36.426  1
  172.0  172.1  1   17.523   17.523  1   36.416   36.416  1
  174.0  174.0  1   17.499   17.499  1   36.411   36.411  1
  176.0  176.1  1   17.452   17.452  1   36.403   36.403  1
  178.0  178.1  1   17.373   17.373  1   36.387   36.387  1
  180.0  180.0  1   17.278   17.278  1   36.369   36.369  1
  182.0  182.1  1   17.064   17.064  1   36.337   36.337  1
  184.0  184.1  1   17.025   17.025  1   36.328   36.328  1
  186.0  186.0  1   16.995   16.995  1   36.323   36.323  1
  188.0  188.1  1   16.909   16.909  1   36.310   36.310  1
  190.0  190.1  1   16.895   16.895  1   36.305   36.305  1
  192.0  192.1  1   16.772   16.772  1   36.285   36.285  1
  194.0  194.1  1   16.507   16.507  1   36.242   36.242  1
  196.0  196.1  1   16.337   16.337  1   36.209   36.209  1
  198.0  198.1  1   16.268   16.268  1   36.191   36.191  1
  200.0  200.0  1   16.053   16.053  1   36.160   36.160  1
  202.0  202.1  1   15.905   15.905  1   36.131   36.131  1
  204.0  204.1  1   15.884   15.884  1   36.127   36.127  1
  206.0  206.1  1   15.859   15.859  1   36.123   36.123  1
  208.0  208.1  1   15.826   15.826  1   36.118   36.118  1
  210.0  210.1  1   15.709   15.709  1   36.104   36.104  1
  212.0  212.1  1   15.660   15.660  1   36.096   36.096  1
  214.0  214.1  1   15.626   15.626  1   36.091   36.091  1
  216.0  216.1  1   15.593   15.593  1   36.085   36.085  1
  218.0  218.1  1   15.580   15.580  1   36.082   36.082  1
  220.0  220.1  1   15.570   15.570  1   36.080   36.080  1
  222.0  222.1  1   15.541   15.541  1   36.075   36.075  1
  224.0  224.1  1   15.488   15.488  1   36.067   36.067  1
  226.0  226.1  1   15.414   15.414  1   36.054   36.054  1
  228.0  228.0  1   15.387   15.387  1   36.050   36.050  1
  230.0  230.1  1   15.333   15.333  1   36.041   36.041  1
  232.0  232.1  1   15.285   15.285  1   36.033   36.033  1
  234.0  234.0  1   15.193   15.193  1   36.019   36.019  1
  236.0  236.0  1   15.124   15.124  1   36.007   36.007  1
  238.0  238.1  1   15.111   15.111  1   36.004   36.004  1
  240.0  240.1  1   15.100   15.100  1   36.000   36.000  1
  242.0  242.1  1   15.014   15.014  1   35.987   35.987  1
  244.0  244.1  1   14.943   14.943  1   35.970   35.970  1
  246.0  246.1  1   14.924   14.924  1   35.966   35.966  1
  248.0  248.1  1   14.868   14.868  1   35.959   35.959  1
  250.0  250.1  1   14.853   14.853  1   35.956   35.956  1
  252.0  252.1  1   14.802   14.802  1   35.949   35.949  1
  254.0  254.0  1   14.676   14.676  1   35.930   35.930  1
  256.0  256.0  1   14.593   14.593  1   35.914   35.914  1
  258.0  258.1  1   14.566   14.566  1   35.908   35.908  1
  260.0  260.1  1   14.553   14.553  1   35.905   35.905  1
  262.0  262.0  1   14.538   14.538  1   35.904   35.904  1
  263.9  264.0  1   14.525   14.525  1   35.902   35.902  1
  266.0  266.0  1   14.501   14.501  1   35.897   35.897  1
  268.0  268.1  1   14.404   14.404  1   35.883   35.883  1
  270.0  270.1  1   14.258   14.258  1   35.857   35.857  1
  272.0  272.0  1   14.176   14.176  1   35.841   35.841  1
  274.0  274.1  1   14.136   14.136  1   35.833   35.833  1
  276.0  276.1  1   14.112   14.112  1   35.825   35.825  1
  278.0  278.1  1   14.022   14.022  1   35.812   35.812  1
  280.0  280.1  1   13.951   13.951  1   35.799   35.799  1
  282.0  282.1  1   13.881   13.881  1   35.783   35.783  1
  284.0  284.1  1   13.882   13.882  1   35.783   35.783  1
  286.0  286.1  1   13.891   13.891  1   35.788   35.788  1
  288.0  288.1  1   13.890   13.890  1   35.792   35.792  1
  290.0  290.0  1   13.884   13.884  1   35.792   35.792  1
  292.0  292.1  1   13.845   13.845  1   35.788   35.788  1
  294.0  294.1  1   13.822   13.822  1   35.783   35.783  1
  296.0  296.0  1   13.820   13.820  1   35.781   35.781  1
  298.0  298.0  1   13.769   13.769  1   35.775   35.775  1
  300.0  300.0  1   13.702   13.702  1   35.763   35.763  1
  302.0  302.1  1   13.679   13.679  1   35.758   35.758  1
  304.0  304.1  1   13.604   13.604  1   35.749   35.749  1
  306.0  306.1  1   13.503   13.503  1   35.731   35.731  1
  308.0  308.1  1   13.421   13.421  1   35.716   35.716  1
  310.0  310.0  1   13.398   13.398  1   35.710   35.710  1
  312.0  312.1  1   13.389   13.389  1   35.708   35.708  1
  314.0  314.1  1   13.374   13.374  1   35.704   35.704  1
  316.0  316.0  1   13.337   13.337  1   35.697   35.697  1
  318.0  318.0  1   13.281   13.281  1   35.688   35.688  1
  320.0  320.0  1   13.205   13.205  1   35.678   35.678  1
  322.0  322.1  1   13.131   13.131  1   35.664   35.664  1
  324.0  324.1  1   13.106   13.106  1   35.658   35.658  1
  326.0  326.1  1   13.012   13.012  1   35.646   35.646  1
  328.0  328.1  1   12.944   12.944  1   35.633   35.633  1
  330.0  330.1  1   12.871   12.871  1   35.619   35.619  1
  332.0  332.1  1   12.839   12.839  1   35.612   35.612  1
  334.0  334.0  1   12.766   12.766  1   35.601   35.601  1
  336.0  336.0  1   12.652   12.652  1   35.582   35.582  1
  338.0  338.1  1   12.585   12.585  1   35.570   35.570  1
  340.0  340.1  1   12.564   12.564  1   35.566   35.566  1
  342.0  342.1  1   12.528   12.528  1   35.559   35.559  1
  344.0  344.1  1   12.468   12.468  1   35.549   35.549  1
  346.0  346.1  1   12.419   12.419  1   35.541   35.541  1
  348.0  348.1  1   12.365   12.365  1   35.532   35.532  1
  350.0  350.1  1   12.285   12.285  1   35.520   35.520  1
  352.0  352.0  1   12.125   12.125  1   35.494   35.494  1
  354.0  354.0  1   12.094   12.094  1   35.489   35.489  1
  356.0  356.1  1   12.075   12.075  1   35.485   35.485  1
  358.1  358.1  1   12.045   12.045  1   35.480   35.480  1
  360.0  360.0  1   12.002   12.002  1   35.472   35.472  1
  362.0  362.1  1   11.957   11.957  1   35.465   35.465  1
  364.0  364.1  1   11.909   11.909  1   35.456   35.456  1
  366.0  366.1  1   11.895   11.895  1   35.453   35.453  1
  368.0  368.1  1   11.873   11.873  1   35.447   35.447  1
  370.0  370.1  1   11.679   11.679  1   35.420   35.420  1
  372.0  372.0  1   11.546   11.546  1   35.397   35.397  1
  374.0  374.0  1   11.451   11.451  1   35.380   35.380  1
  376.0  376.0  1   11.366   11.366  1   35.364   35.364  1
  378.0  378.1  1   11.288   11.288  1   35.352   35.352  1
  380.0  380.1  1   11.224   11.224  1   35.340   35.340  1
  382.0  382.0  1   11.143   11.143  1   35.327   35.327  1
  384.0  384.0  1   11.067   11.067  1   35.313   35.313  1
  386.0  386.0  1   11.055   11.055  1   35.310   35.310  1
  388.0  388.0  1   11.033   11.033  1   35.306   35.306  1
  390.0  390.1  1   10.998   10.998  1   35.300   35.300  1
  392.0  392.1  1   10.942   10.942  1   35.292   35.292  1
  394.0  394.1  1   10.907   10.907  1   35.286   35.286  1
  396.0  396.1  1   10.840   10.840  1   35.277   35.277  1
  398.0  398.0  1   10.811   10.811  1   35.272   35.272  1
  400.0  400.1  1   10.791   10.791  1   35.269   35.269  1
  402.0  402.1  1   10.764   10.764  1   35.265   35.265  1
  404.0  404.0  1   10.731   10.731  1   35.261   35.261  1
  406.0  406.0  1   10.683   10.683  1   35.255   35.255  1
  408.0  408.1  1   10.647   10.647  1   35.250   35.250  1
  410.0  410.1  1   10.613   10.613  1   35.245   35.245  1
  412.0  412.1  1   10.547   10.547  1   35.234   35.234  1
  414.0  414.1  1   10.504   10.504  1   35.230   35.230  1
  416.0  416.1  1   10.463   10.463  1   35.223   35.223  1
  418.0  418.1  1   10.388   10.388  1   35.212   35.212  1
  420.0  420.1  1   10.334   10.334  1   35.203   35.203  1
  422.0  422.1  1   10.280   10.280  1   35.195   35.195  1
  424.0  424.1  1   10.241   10.241  1   35.188   35.188  1
  426.0  426.1  1   10.227   10.227  1   35.186   35.186  1
  428.0  428.1  1   10.170   10.170  1   35.178   35.178  1
  430.0  430.1  1   10.125   10.125  1   35.171   35.171  1
  432.0  432.0  1   10.097   10.097  1   35.167   35.167  1
  434.0  434.0  1   10.047   10.047  1   35.162   35.162  1
  436.0  436.0  1   10.001   10.001  1   35.156   35.156  1
  438.0  438.1  1    9.940    9.940  1   35.146   35.146  1
  440.0  440.1  1    9.897    9.897  1   35.139   35.139  1
  442.0  442.1  1    9.863    9.863  1   35.134   35.134  1
  444.0  444.1  1    9.841    9.841  1   35.131   35.131  1
  446.0  446.1  1    9.794    9.794  1   35.125   35.125  1
  448.0  448.0  1    9.759    9.759  1   35.119   35.119  1
  450.0  450.1  1    9.754    9.754  1   35.118   35.118  1
  452.0  452.1  1    9.750    9.750  1   35.117   35.117  1
  454.0  454.1  1    9.746    9.746  1   35.116   35.116  1
  456.0  456.1  1    9.730    9.730  1   35.114   35.114  1
  458.0  458.0  1    9.703    9.703  1   35.110   35.110  1
  460.0  460.0  1    9.690    9.690  1   35.108   35.108  1
  462.0  462.0  1    9.674    9.674  1   35.106   35.106  1
  464.0  464.1  1    9.664    9.664  1   35.105   35.105  1
  466.0  466.1  1    9.663    9.663  1   35.105   35.105  1
  468.0  468.1  1    9.641    9.641  1   35.103   35.103  1
  470.0  470.1  1    9.624    9.624  1   35.102   35.102  1
  472.0  472.1  1    9.604    9.604  1   35.100   35.100  1
  474.0  474.1  1    9.570    9.570  1   35.097   35.097  1
  476.0  476.1  1    9.522    9.522  1   35.091   35.091  1
  478.0  478.1  1    9.478    9.478  1   35.084   35.084  1
  480.0  480.1  1    9.448    9.448  1   35.079   35.079  1
  482.0  482.1  1    9.415    9.415  1   35.075   35.075  1
  484.0  484.1  1    9.398    9.398  1   35.072   35.072  1
  486.0  486.1  1    9.392    9.392  1   35.070   35.070  1
  488.0  488.0  1    9.377    9.377  1   35.068   35.068  1
  490.0  490.0  1    9.340    9.340  1   35.063   35.063  1
  492.0  492.1  1    9.326    9.326  1   35.061   35.061  1
  494.0  494.1  1    9.280    9.280  1   35.056   35.056  1
  496.0  496.0  1    9.238    9.238  1   35.051   35.051  1
  498.0  498.0  1    9.220    9.220  1   35.050   35.050  1
  500.0  500.1  1    9.214    9.214  1   35.050   35.050  1
  502.0  502.1  1    9.203    9.203  1   35.049   35.049  1
  504.0  504.1  1    9.200    9.200  1   35.049   35.049  1
  506.0  506.1  1    9.195    9.195  1   35.049   35.049  1
  508.0  508.0  1    9.165    9.165  1   35.045   35.045  1
  510.0  510.1  1    9.128    9.128  1   35.040   35.040  1
  512.0  512.1  1    9.107    9.107  1   35.036   35.036  1
  514.0  514.1  1    9.098    9.098  1   35.035   35.035  1
  516.0  516.1  1    9.067    9.067  1   35.032   35.032  1
  518.0  518.1  1    9.015    9.015  1   35.025   35.025  1
  520.0  520.1  1    8.992    8.992  1   35.021   35.021  1
  522.0  522.1  1    8.974    8.974  1   35.020   35.020  1
  524.0  524.0  1    8.929    8.929  1   35.014   35.014  1
  526.0  526.1  1    8.910    8.910  1   35.012   35.012  1
  528.0  528.0  1    8.877    8.877  1   35.008   35.008  1
  530.0  530.0  1    8.857    8.857  1   35.006   35.006  1
  532.0  532.0  1    8.844    8.844  1   35.004   35.004  1
  534.0  534.0  1    8.826    8.826  1   35.002   35.002  1
  536.0  536.1  1    8.801    8.801  1   34.999   34.999  1
  538.0  538.1  1    8.770    8.770  1   34.997   34.997  1
  540.0  540.1  1    8.759    8.759  1   34.995   34.995  1
  542.0  542.0  1    8.749    8.749  1   34.994   34.994  1
