*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :080
     DATE CREATION         :20191230095212
     DATE UPDATE           :20191230095416
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2411 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.097  
     LONGITUDE             :161.265 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   15.562   15.562  1   34.438   34.438  1
    4.7    4.7  1   15.553   15.553  1   34.439   34.439  1
   10.9   10.9  1   15.559   15.559  1   34.438   34.438  1
   15.6   15.6  1   15.574   15.574  1   34.438   34.438  1
   21.4   21.4  1   15.577   15.577  1   34.437   34.437  1
   25.8   25.8  1   15.575   15.575  1   34.437   34.437  1
   30.9   30.9  1   15.573   15.573  1   34.438   34.438  1
   34.8   34.8  1   15.580   15.580  1   34.437   34.437  1
   39.7   39.7  1   15.587   15.587  1   34.438   34.438  1
   44.1   44.1  1   15.586   15.586  1   34.437   34.437  1
   48.5   48.5  1   15.587   15.587  1   34.438   34.438  1
   59.3   59.3  1   15.585   15.585  1   34.437   34.437  1
   68.9   68.9  1   15.586   15.586  1   34.438   34.438  1
   79.4   79.4  1   15.587   15.587  1   34.438   34.438  1
   90.7   90.7  1   15.552   15.552  1   34.434   34.434  1
  100.6  100.6  1   15.257   15.257  1   34.408   34.408  1
  110.2  110.2  1   14.619   14.619  1   34.373   34.373  1
  120.1  120.1  1   13.160   13.160  1   34.370   34.370  1
  130.4  130.4  1   12.282   12.282  1   34.334   34.334  1
  140.3  140.3  1   11.316   11.316  1   34.293   34.293  1
  149.9  149.9  1   10.874   10.874  1   34.266   34.266  1
  160.1  160.1  1   10.634   10.634  1   34.247   34.247  1
  170.2  170.2  1   10.218   10.218  1   34.211   34.211  1
  180.0  180.0  1    9.937    9.937  1   34.195   34.195  1
  189.8  189.8  1    9.653    9.653  1   34.159   34.159  1
  200.0  200.0  1    9.221    9.221  1   34.129   34.129  1
  219.8  219.8  1    8.436    8.436  1   34.060   34.060  1
  239.8  239.8  1    7.730    7.730  1   33.990   33.990  1
  260.4  260.4  1    7.197    7.197  1   33.942   33.942  1
  279.4  279.4  1    6.775    6.775  1   33.925   33.925  1
  299.8  299.8  1    6.545    6.545  1   33.925   33.925  1
  319.6  319.6  1    6.248    6.248  1   33.928   33.928  1
  340.2  340.2  1    6.024    6.024  1   33.934   33.934  1
  359.5  359.5  1    5.915    5.915  1   33.949   33.949  1
  379.6  379.6  1    5.745    5.745  1   33.954   33.954  1
  400.1  400.1  1    5.511    5.511  1   33.963   33.963  1
  420.1  420.1  1    5.163    5.163  1   33.968   33.968  1
  440.6  440.6  1    5.062    5.062  1   33.992   33.992  1
  460.6  460.6  1    4.916    4.916  1   34.025   34.025  1
  480.1  480.1  1    4.863    4.863  1   34.052   34.052  1
  499.7  499.7  1    4.701    4.701  1   34.076   34.076  1
  520.2  520.2  1    4.671    4.671  1   34.103   34.103  1
  539.6  539.6  1    4.565    4.565  1   34.110   34.110  1
  560.1  560.1  1    4.458    4.458  1   34.134   34.134  1
  580.1  580.1  1    4.434    4.434  1   34.161   34.161  1
  600.2  600.2  1    4.339    4.339  1   34.180   34.180  1
  619.7  619.7  1    4.185    4.185  1   34.192   34.192  1
  640.0  640.0  1    4.140    4.140  1   34.212   34.212  1
  659.7  659.7  1    4.038    4.038  1   34.229   34.229  1
  680.3  680.3  1    4.005    4.005  1   34.249   34.249  1
  699.5  699.5  1    3.939    3.939  1   34.264   34.264  1
  720.2  720.2  1    3.827    3.827  1   34.275   34.275  1
  739.8  739.8  1    3.755    3.755  1   34.288   34.288  1
  759.1  759.1  1    3.691    3.691  1   34.300   34.300  1
  780.1  780.1  1    3.604    3.604  1   34.309   34.309  1
  800.1  800.1  1    3.558    3.558  1   34.317   34.317  1
  820.1  820.1  1    3.498    3.498  1   34.324   34.324  1
  840.0  840.0  1    3.423    3.423  1   34.334   34.334  1
  860.5  860.5  1    3.373    3.373  1   34.345   34.345  1
  879.6  879.6  1    3.305    3.305  1   34.352   34.352  1
  900.0  900.0  1    3.230    3.230  1   34.365   34.365  1
  920.0  920.0  1    3.173    3.173  1   34.375   34.375  1
  938.9  938.9  1    3.134    3.134  1   34.380   34.380  1
  958.8  958.8  1    3.066    3.066  1   34.391   34.391  1
  979.8  979.8  1    3.024    3.024  1   34.393   34.393  1
  999.1  999.1  1    2.973    2.973  1   34.401   34.401  1
 1048.8 1048.8  1    2.884    2.884  1   34.417   34.417  1
 1099.1 1099.1  1    2.800    2.800  1   34.433   34.433  1
 1148.6 1148.6  1    2.695    2.695  1   34.444   34.444  1
 1200.3 1200.3  1    2.620    2.620  1   34.452   34.452  1
 1250.0 1250.0  1    2.528    2.528  1   34.468   34.468  1
 1300.1 1300.1  1    2.462    2.462  1   34.479   34.479  1
 1349.6 1349.6  1    2.413    2.413  1   34.489   34.489  1
 1400.2 1400.2  1    2.368    2.368  1   34.497   34.497  1
 1449.2 1449.2  1    2.320    2.320  1   34.507   34.507  1
 1499.8 1499.8  1    2.285    2.285  1   34.516   34.516  1
 1549.8 1549.8  1    2.221    2.221  1   34.529   34.529  1
 1599.7 1599.7  1    2.167    2.167  1   34.540   34.540  1
 1650.2 1650.2  1    2.130    2.130  1   34.548   34.548  1
 1700.1 1700.1  1    2.072    2.072  1   34.559   34.559  1
 1750.4 1750.4  1    2.008    2.008  1   34.570   34.570  1
 1799.9 1799.9  1    1.960    1.960  1   34.580   34.580  1
 1849.8 1849.8  1    1.931    1.931  1   34.586   34.586  1
 1900.3 1900.3  1    1.895    1.895  1   34.592   34.592  1
 1950.0 1950.0  1    1.861    1.861  1   34.598   34.598  1
 1998.8 1998.8  1    1.849    1.849  1   34.601   34.601  1
