*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901727
     CYCLE NUMBER          :168
     DATE CREATION         :20191219101730
     DATE UPDATE           :20191220141810
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-66
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.983  
     LONGITUDE             :-54.376 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.811   23.811  1   37.101   37.101  1
    7.0    7.0  1   23.809   23.809  1   37.101   37.101  1
    8.0    8.0  1   23.817   23.817  1   37.102   37.102  1
    9.0    9.0  1   23.819   23.819  1   37.102   37.102  1
   10.0   10.0  1   23.820   23.820  1   37.102   37.102  1
   15.0   15.0  1   23.832   23.832  1   37.105   37.105  1
   26.0   26.0  1   23.839   23.839  1   37.107   37.107  1
   36.0   36.0  1   23.845   23.845  1   37.107   37.107  1
   46.0   46.0  1   23.849   23.849  1   37.108   37.108  1
   56.0   56.0  1   23.849   23.849  1   37.107   37.107  1
   65.0   65.0  1   23.852   23.852  1   37.110   37.110  1
   75.0   75.0  1   23.769   23.769  1   37.135   37.135  1
   85.0   85.0  1   21.970   21.970  1   36.882   36.882  1
   96.0   96.0  1   21.147   21.147  1   36.862   36.862  1
  105.0  105.0  1   21.006   21.006  1   36.934   36.934  1
  115.0  115.0  1   20.686   20.686  1   36.884   36.884  1
  126.0  126.0  1   20.086   20.086  1   36.757   36.757  1
  136.0  136.0  1   19.737   19.737  1   36.717   36.717  1
  145.0  145.0  1   19.567   19.567  1   36.712   36.712  1
  155.0  155.0  1   19.445   19.445  1   36.707   36.707  1
  165.0  165.0  1   19.349   19.349  1   36.704   36.704  1
  176.0  176.0  1   19.273   19.273  1   36.701   36.701  1
  185.0  185.0  1   19.210   19.210  1   36.697   36.697  1
  195.0  195.0  1   19.127   19.127  1   36.690   36.690  1
  213.0  213.0  1   19.020   19.020  1   36.678   36.678  1
  238.0  238.0  1   18.793   18.793  1   36.653   36.653  1
  263.0  263.0  1   18.649   18.649  1   36.644   36.644  1
  288.0  288.0  1   18.582   18.582  1   36.642   36.642  1
  313.0  313.0  1   18.525   18.525  1   36.638   36.638  1
  338.0  338.0  1   18.450   18.450  1   36.628   36.628  1
  363.0  363.0  1   18.281   18.281  1   36.597   36.597  1
  388.0  388.0  1   17.965   17.965  1   36.536   36.536  1
  413.0  413.0  1   17.665   17.665  1   36.481   36.481  1
  438.0  438.0  1   17.266   17.266  1   36.410   36.410  1
  463.0  463.0  1   16.844   16.844  1   36.338   36.338  1
  488.0  488.0  1   16.397   16.397  1   36.264   36.264  1
  513.0  513.0  1   16.087   16.087  1   36.221   36.221  1
  538.0  538.0  1   15.717   15.717  1   36.166   36.166  1
  563.0  563.0  1   15.254   15.254  1   36.087   36.087  1
  588.0  588.0  1   14.588   14.588  1   35.957   35.957  1
  613.0  613.0  1   14.048   14.048  1   35.866   35.866  1
  638.0  638.0  1   13.564   13.564  1   35.793   35.793  1
  663.0  663.0  1   12.976   12.976  1   35.708   35.708  1
  688.0  688.0  1   12.204   12.204  1   35.598   35.598  1
  713.0  713.0  1   11.443   11.443  1   35.497   35.497  1
  738.0  738.0  1   10.882   10.882  1   35.433   35.433  1
  763.0  763.0  1   10.451   10.451  1   35.392   35.392  1
  788.0  788.0  1    9.827    9.827  1   35.328   35.328  1
  814.0  814.0  1    9.332    9.332  1   35.297   35.297  1
  837.0  837.0  1    8.917    8.917  1   35.269   35.269  1
  862.0  862.0  1    8.533    8.533  1   35.248   35.248  1
  888.0  888.0  1    8.249    8.249  1   35.235   35.235  1
  913.0  913.0  1    7.946    7.946  1   35.222   35.222  1
  938.0  938.0  1    7.700    7.700  1   35.214   35.214  1
  963.0  963.0  1    7.420    7.420  1   35.208   35.208  1
  988.0  988.0  1    7.105    7.105  1   35.203   35.203  1
 1013.0 1013.0  1    6.891    6.891  1   35.197   35.197  1
 1038.0 1038.0  1    6.631    6.631  1   35.191   35.191  1
 1063.0 1063.0  1    6.427    6.427  1   35.189   35.189  1
 1088.0 1088.0  1    6.271    6.271  1   35.185   35.185  1
 1114.0 1114.0  1    6.153    6.153  1   35.179   35.179  1
 1138.0 1138.0  1    6.035    6.035  1   35.175   35.175  1
 1163.0 1163.0  1    5.924    5.924  1   35.173   35.173  1
 1188.0 1188.0  1    5.822    5.822  1   35.171   35.171  1
 1213.0 1213.0  1    5.686    5.686  1   35.164   35.164  1
 1238.0 1238.0  1    5.599    5.599  1   35.161   35.161  1
 1263.0 1263.0  1    5.508    5.508  1   35.160   35.160  1
 1288.0 1288.0  1    5.336    5.336  1   35.146   35.146  1
 1313.0 1313.0  1    5.207    5.207  1   35.134   35.134  1
 1338.0 1338.0  1    5.079    5.079  1   35.124   35.124  1
 1364.0 1364.0  1    5.019    5.019  1   35.124   35.124  1
