*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905649
     CYCLE NUMBER          :045
     DATE CREATION         :20191213150043
     DATE UPDATE           :20191213150043
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8276
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.5362 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.099 
     LONGITUDE             :148.647 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   27.934   27.934  1   34.929   34.929  1
    6.0    6.0  1   27.927   27.927  1   34.931   34.931  1
    8.0    8.0  1   27.859   27.859  1   34.949   34.949  1
   10.0   10.0  1   27.812   27.812  1   34.960   34.960  1
   12.0   12.0  1   27.797   27.797  1   34.963   34.963  1
   14.1   14.1  1   27.761   27.761  1   34.972   34.972  1
   16.0   16.0  1   27.693   27.693  1   34.988   34.988  1
   18.0   18.0  1   27.687   27.687  1   34.990   34.990  1
   20.0   20.0  1   27.670   27.670  1   34.993   34.993  1
   22.0   22.0  1   27.606   27.606  1   35.001   35.001  1
   24.0   24.0  1   27.480   27.480  1   35.018   35.018  1
   26.0   26.0  1   27.442   27.442  1   35.027   35.027  1
   28.0   28.0  1   27.412   27.412  1   35.030   35.030  1
   30.0   30.0  1   27.333   27.333  1   35.046   35.046  1
   32.0   32.0  1   27.155   27.155  1   35.076   35.076  1
   34.0   34.0  1   26.848   26.848  1   35.119   35.119  1
   36.0   36.0  1   26.405   26.405  1   35.175   35.175  1
   38.0   38.0  1   26.212   26.212  1   35.189   35.189  1
   40.0   40.0  1   26.154   26.154  1   35.194   35.194  1
   42.0   42.0  1   26.031   26.031  1   35.208   35.208  1
   44.0   44.0  1   25.972   25.972  1   35.217   35.217  1
   46.0   46.0  1   25.894   25.894  1   35.228   35.228  1
