*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901817
     CYCLE NUMBER          :179
     DATE CREATION         :20191212040031
     DATE UPDATE           :20191212040031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7422
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1024 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.524
     LONGITUDE             :-100.694
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.411   23.411  1   18.436   18.436  4
    2.0    2.0  1   23.414   23.414  1   18.436   18.436  4
    3.0    3.0  1   23.413   23.413  1   18.437   18.437  4
    3.9    3.9  1   23.413   23.413  1   18.438   18.438  4
    5.0    5.0  1   23.413   23.413  1   18.439   18.439  4
    6.0    6.0  1   23.414   23.414  1   18.439   18.439  4
    7.0    7.0  1   23.415   23.415  1   18.439   18.439  4
    8.0    8.0  1   23.417   23.417  1   18.438   18.438  4
    9.0    9.0  1   23.420   23.420  1   18.436   18.436  4
   10.3   10.3  1   23.421   23.421  1   18.437   18.437  4
   12.0   12.0  1   23.421   23.421  1   18.437   18.437  4
   14.0   14.0  1   23.421   23.421  1   18.436   18.436  4
   16.0   16.0  1   23.419   23.419  1   18.436   18.436  4
   18.0   18.0  1   23.404   23.404  1   18.439   18.439  4
   20.0   20.0  1   23.414   23.414  1   18.436   18.436  4
   22.0   22.0  1   23.395   23.395  1   18.439   18.439  4
   24.0   24.0  1   23.387   23.387  1   18.441   18.441  4
   25.9   25.9  1   23.392   23.392  1   18.440   18.440  4
   27.9   27.9  1   23.391   23.391  1   18.439   18.439  4
   29.9   29.9  1   23.380   23.380  1   18.441   18.441  4
   32.0   32.0  1   23.371   23.371  1   18.441   18.441  4
   34.0   34.0  1   23.357   23.357  1   18.443   18.443  4
   36.0   36.0  1   23.331   23.331  1   18.448   18.448  4
