*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901894
     CYCLE NUMBER          :116
     DATE CREATION         :20191221191516
     DATE UPDATE           :20191221191521
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR057
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.461 
     LONGITUDE             :15.046  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1    5.734    5.734  1   33.930   33.930  1
    7.8    7.8  1    5.734    5.734  1   33.930   33.930  1
   12.9   12.9  1    5.735    5.735  1   33.930   33.930  1
   17.7   17.7  1    5.735    5.735  1   33.930   33.930  1
   23.1   23.1  1    5.736    5.736  1   33.930   33.930  1
   27.9   27.9  1    5.736    5.736  1   33.930   33.930  1
   33.1   33.1  1    5.736    5.736  1   33.930   33.930  1
   37.8   37.8  1    5.737    5.737  1   33.930   33.930  1
   42.7   42.7  1    5.737    5.737  1   33.930   33.930  1
   47.7   47.7  1    5.738    5.738  1   33.930   33.930  1
   52.6   52.6  1    5.736    5.736  1   33.929   33.929  1
   57.6   57.6  1    5.735    5.735  1   33.929   33.929  1
   62.9   62.9  1    5.731    5.731  1   33.929   33.929  1
   68.1   68.1  1    5.697    5.697  1   33.930   33.930  1
   73.0   73.0  1    5.625    5.625  1   33.927   33.927  1
   77.8   77.8  1    5.441    5.441  1   33.927   33.927  1
   82.9   82.9  1    5.216    5.216  1   33.927   33.927  1
   88.1   88.1  1    4.856    4.856  1   33.936   33.936  1
   93.0   93.0  1    4.736    4.736  1   33.937   33.937  1
   98.0   98.0  1    4.599    4.599  1   33.942   33.942  1
  102.8  102.8  1    4.512    4.512  1   33.943   33.943  1
  108.1  108.1  1    4.369    4.369  1   33.948   33.948  1
  112.6  112.6  1    4.172    4.172  1   33.958   33.958  1
  117.5  117.5  1    4.090    4.090  1   33.959   33.959  1
  122.8  122.8  1    4.036    4.036  1   33.961   33.961  1
  127.8  127.8  1    4.002    4.002  1   33.966   33.966  1
  132.9  132.9  1    3.977    3.977  1   33.973   33.973  1
  138.1  138.1  1    3.950    3.950  1   33.978   33.978  1
  142.9  142.9  1    3.922    3.922  1   33.984   33.984  1
  147.7  147.7  1    3.907    3.907  1   33.990   33.990  1
  152.7  152.7  1    3.895    3.895  1   34.001   34.001  1
  157.6  157.6  1    3.888    3.888  1   34.014   34.014  1
  162.7  162.7  1    3.877    3.877  1   34.021   34.021  1
  167.8  167.8  1    3.864    3.864  1   34.027   34.027  1
  173.1  173.1  1    3.856    3.856  1   34.032   34.032  1
  178.3  178.3  1    3.887    3.887  1   34.045   34.045  1
  183.0  183.0  1    3.912    3.912  1   34.057   34.057  1
  188.2  188.2  1    3.902    3.902  1   34.071   34.071  1
  192.8  192.8  1    3.918    3.918  1   34.083   34.083  1
  197.6  197.6  1    3.912    3.912  1   34.090   34.090  1
  208.2  208.2  1    3.699    3.699  1   34.083   34.083  1
  224.5  224.5  1    3.832    3.832  1   34.130   34.130  1
  240.7  240.7  1    3.931    3.931  1   34.167   34.167  1
  256.5  256.5  1    3.952    3.952  1   34.191   34.191  1
  272.6  272.6  1    3.886    3.886  1   34.202   34.202  1
  288.6  288.6  1    3.741    3.741  1   34.205   34.205  1
  304.7  304.7  1    3.633    3.633  1   34.211   34.211  1
  320.4  320.4  1    3.552    3.552  1   34.214   34.214  1
  336.0  336.0  1    3.464    3.464  1   34.218   34.218  1
  352.0  352.0  1    3.407    3.407  1   34.221   34.221  1
  368.2  368.2  1    3.382    3.382  1   34.232   34.232  1
  384.5  384.5  1    3.343    3.343  1   34.245   34.245  1
  400.2  400.2  1    3.297    3.297  1   34.249   34.249  1
  416.2  416.2  1    3.262    3.262  1   34.254   34.254  1
  432.1  432.1  1    3.233    3.233  1   34.259   34.259  1
  448.0  448.0  1    3.196    3.196  1   34.266   34.266  1
  464.0  464.0  1    3.170    3.170  1   34.272   34.272  1
  480.4  480.4  1    3.143    3.143  1   34.279   34.279  1
  496.4  496.4  1    3.115    3.115  1   34.289   34.289  1
  512.4  512.4  1    3.078    3.078  1   34.299   34.299  1
  528.4  528.4  1    3.008    3.008  1   34.309   34.309  1
  543.6  543.6  1    2.983    2.983  1   34.317   34.317  1
  560.0  560.0  1    2.973    2.973  1   34.327   34.327  1
  576.0  576.0  1    2.958    2.958  1   34.335   34.335  1
  592.3  592.3  1    2.946    2.946  1   34.345   34.345  1
  608.5  608.5  1    2.925    2.925  1   34.358   34.358  1
  624.3  624.3  1    2.911    2.911  1   34.367   34.367  1
  640.2  640.2  1    2.891    2.891  1   34.383   34.383  1
  656.3  656.3  1    2.879    2.879  1   34.397   34.397  1
  672.4  672.4  1    2.851    2.851  1   34.407   34.407  1
  688.5  688.5  1    2.837    2.837  1   34.421   34.421  1
  704.4  704.4  1    2.823    2.823  1   34.433   34.433  1
  720.4  720.4  1    2.841    2.841  1   34.446   34.446  1
  736.3  736.3  1    2.836    2.836  1   34.456   34.456  1
  752.5  752.5  1    2.815    2.815  1   34.468   34.468  1
  768.6  768.6  1    2.790    2.790  1   34.475   34.475  1
  784.5  784.5  1    2.765    2.765  1   34.480   34.480  1
  800.3  800.3  1    2.731    2.731  1   34.491   34.491  1
  816.2  816.2  1    2.728    2.728  1   34.502   34.502  1
  832.4  832.4  1    2.700    2.700  1   34.515   34.515  1
  848.5  848.5  1    2.686    2.686  1   34.527   34.527  1
  864.9  864.9  1    2.673    2.673  1   34.536   34.536  1
  880.4  880.4  1    2.666    2.666  1   34.543   34.543  1
  896.7  896.7  1    2.657    2.657  1   34.554   34.554  1
  912.5  912.5  1    2.644    2.644  1   34.565   34.565  1
  928.6  928.6  1    2.640    2.640  1   34.572   34.572  1
  944.6  944.6  1    2.638    2.638  1   34.582   34.582  1
  960.6  960.6  1    2.639    2.639  1   34.591   34.591  1
  976.4  976.4  1    2.634    2.634  1   34.595   34.595  1
  992.6  992.6  1    2.622    2.622  1   34.598   34.598  1
 1013.0 1013.0  1    2.606    2.606  1   34.606   34.606  1
 1037.7 1037.7  1    2.595    2.595  1   34.618   34.618  1
 1062.6 1062.6  1    2.600    2.600  1   34.632   34.632  1
 1087.4 1087.4  1    2.585    2.585  1   34.639   34.639  1
 1112.6 1112.6  1    2.572    2.572  1   34.652   34.652  1
 1138.5 1138.5  1    2.587    2.587  1   34.667   34.667  1
 1162.7 1162.7  1    2.579    2.579  1   34.674   34.674  1
 1187.4 1187.4  1    2.583    2.583  1   34.687   34.687  1
 1212.8 1212.8  1    2.586    2.586  1   34.698   34.698  1
 1237.9 1237.9  1    2.593    2.593  1   34.709   34.709  1
 1262.7 1262.7  1    2.571    2.571  1   34.718   34.718  1
 1288.8 1288.8  1    2.572    2.572  1   34.730   34.730  1
 1312.6 1312.6  1    2.568    2.568  1   34.738   34.738  1
 1337.7 1337.7  1    2.560    2.560  1   34.745   34.745  1
 1362.9 1362.9  1    2.556    2.556  1   34.753   34.753  1
 1387.6 1387.6  1    2.548    2.548  1   34.761   34.761  1
 1412.9 1412.9  1    2.539    2.539  1   34.768   34.768  1
 1438.0 1438.0  1    2.519    2.519  1   34.773   34.773  1
 1462.8 1462.8  1    2.508    2.508  1   34.778   34.778  1
 1487.5 1487.5  1    2.489    2.489  1   34.781   34.781  1
 1512.5 1512.5  1    2.501    2.501  1   34.788   34.788  1
 1537.7 1537.7  1    2.497    2.497  1   34.792   34.792  1
 1562.8 1562.8  1    2.466    2.466  1   34.794   34.794  1
 1587.9 1587.9  1    2.454    2.454  1   34.799   34.799  1
 1613.1 1613.1  1    2.442    2.442  1   34.802   34.802  1
 1637.9 1637.9  1    2.428    2.428  1   34.808   34.808  1
 1662.9 1662.9  1    2.421    2.421  1   34.813   34.813  1
 1688.0 1688.0  1    2.420    2.420  1   34.819   34.819  1
 1713.5 1713.5  1    2.390    2.390  1   34.821   34.821  1
 1738.1 1738.1  1    2.364    2.364  1   34.823   34.823  1
 1763.1 1763.1  1    2.344    2.344  1   34.825   34.825  1
 1788.1 1788.1  1    2.378    2.378  1   34.835   34.835  1
 1812.9 1812.9  1    2.335    2.335  1   34.831   34.831  1
 1838.0 1838.0  1    2.331    2.331  1   34.835   34.835  1
 1862.8 1862.8  1    2.335    2.335  1   34.842   34.842  1
 1887.5 1887.5  1    2.319    2.319  1   34.844   34.844  1
 1913.2 1913.2  1    2.296    2.296  1   34.845   34.845  1
 1938.0 1938.0  1    2.267    2.267  1   34.845   34.845  1
 1963.2 1963.2  1    2.236    2.236  1   34.843   34.843  1
 1987.0 1987.0  1    2.207    2.207  1   34.844   34.844  1
