*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902361
     CYCLE NUMBER          :189
     DATE CREATION         :20191218230145
     DATE UPDATE           :20191218230145
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8282
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.285 
     LONGITUDE             :66.393  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   24.976   24.976  1   35.430   35.417  1
    2.0    2.0  1   24.975   24.975  1   35.430   35.417  1
    3.0    3.0  1   24.976   24.976  1   35.431   35.417  1
    4.0    4.0  1   24.976   24.976  1   35.431   35.417  1
    5.0    5.0  1   24.977   24.977  1   35.431   35.417  1
    6.0    6.0  1   24.978   24.978  1   35.431   35.417  1
    7.0    7.0  1   24.975   24.975  1   35.430   35.417  1
    8.0    8.0  1   24.971   24.971  1   35.430   35.416  1
    9.0    9.0  1   24.972   24.972  1   35.430   35.417  1
   10.3   10.3  1   24.971   24.971  1   35.429   35.416  1
   12.0   12.0  1   24.965   24.965  1   35.430   35.417  1
   14.1   14.1  1   24.944   24.944  1   35.434   35.420  1
   16.0   16.0  1   24.914   24.914  1   35.440   35.426  1
   18.0   18.0  1   24.832   24.832  1   35.454   35.441  1
   20.0   20.0  1   24.785   24.785  1   35.459   35.445  1
   21.9   21.9  1   24.770   24.770  1   35.461   35.447  1
   24.0   24.0  1   24.757   24.757  1   35.465   35.451  1
   26.0   26.0  1   24.754   24.754  1   35.484   35.470  1
   28.0   28.0  1   24.772   24.772  1   35.520   35.506  1
   30.0   30.0  1   24.713   24.713  1   35.518   35.505  1
   32.0   32.0  1   24.389   24.389  1   35.497   35.484  1
   34.0   34.0  1   24.120   24.120  1   35.481   35.467  1
   36.1   36.1  1   23.961   23.961  1   35.479   35.466  1
   38.0   38.0  1   23.876   23.876  1   35.480   35.466  1
   40.0   40.0  1   23.818   23.818  1   35.481   35.467  1
   42.1   42.1  1   23.679   23.679  1   35.481   35.468  1
   44.1   44.1  1   23.500   23.500  1   35.480   35.467  1
   46.0   46.0  1   23.390   23.390  1   35.472   35.458  1
   48.0   48.0  1   23.238   23.238  1   35.477   35.463  1
   50.1   50.1  1   23.128   23.128  1   35.462   35.448  1
   52.0   52.0  1   22.928   22.928  1   35.469   35.456  1
   54.0   54.0  1   22.787   22.787  1   35.496   35.482  1
   56.0   56.0  1   22.762   22.762  1   35.495   35.481  1
   58.0   58.0  1   22.713   22.713  1   35.500   35.487  1
   60.0   60.0  1   22.677   22.677  1   35.504   35.491  1
   61.9   61.9  1   22.562   22.562  1   35.510   35.497  1
   64.0   64.0  1   22.466   22.466  1   35.513   35.499  1
   66.0   66.0  1   22.352   22.352  1   35.521   35.508  1
   68.0   68.0  1   22.268   22.268  1   35.526   35.513  1
   70.0   70.0  1   22.185   22.185  1   35.531   35.517  1
   71.9   71.9  1   22.131   22.131  1   35.535   35.521  1
   74.0   74.0  1   22.066   22.066  1   35.537   35.524  1
   76.0   76.0  1   22.005   22.005  1   35.539   35.526  1
   77.9   77.9  1   21.881   21.881  1   35.546   35.532  1
   80.0   80.0  1   21.773   21.773  1   35.553   35.540  1
   82.0   82.0  1   21.692   21.692  1   35.557   35.543  1
   84.0   84.0  1   21.617   21.617  1   35.561   35.547  1
   86.0   86.0  1   21.569   21.569  1   35.563   35.549  1
   88.0   88.0  1   21.528   21.528  1   35.565   35.552  1
   90.0   90.0  1   21.457   21.457  1   35.569   35.555  1
   92.1   92.1  1   21.365   21.365  1   35.574   35.560  1
   94.1   94.1  1   21.351   21.351  1   35.573   35.559  1
   96.0   96.0  1   21.317   21.317  1   35.573   35.559  1
   98.0   98.0  1   21.126   21.126  1   35.589   35.575  1
  100.0  100.0  1   21.050   21.050  1   35.592   35.579  1
  101.9  101.9  1   21.036   21.036  1   35.593   35.579  1
  104.0  104.0  1   21.019   21.019  1   35.593   35.579  1
  106.0  106.0  1   20.969   20.969  1   35.594   35.581  1
  107.9  107.9  1   20.832   20.832  1   35.604   35.590  1
  110.0  110.0  1   20.738   20.738  1   35.606   35.593  1
  112.0  112.0  1   20.707   20.707  1   35.609   35.596  1
  113.9  113.9  1   20.612   20.612  1   35.619   35.605  1
  116.0  116.0  1   20.547   20.547  1   35.623   35.609  1
  118.0  118.0  1   20.524   20.524  1   35.624   35.611  1
  120.0  120.0  1   20.486   20.486  1   35.627   35.614  1
  122.0  122.0  1   20.460   20.460  1   35.628   35.615  1
  124.0  124.0  1   20.437   20.437  1   35.628   35.614  1
  126.0  126.0  1   20.348   20.348  1   35.634   35.620  1
  128.0  128.0  1   20.181   20.181  1   35.646   35.632  1
  130.0  130.0  1   20.160   20.160  1   35.645   35.631  1
  132.0  132.0  1   20.046   20.046  1   35.652   35.638  1
  134.1  134.1  1   19.861   19.861  1   35.662   35.648  1
  136.1  136.1  1   19.746   19.746  1   35.668   35.655  1
  138.0  138.0  1   19.703   19.703  1   35.669   35.655  1
  139.9  139.9  1   19.684   19.684  1   35.669   35.655  1
  142.0  142.0  1   19.650   19.650  1   35.670   35.657  1
  144.0  144.0  1   19.615   19.615  1   35.671   35.658  1
  146.0  146.0  1   19.556   19.556  1   35.675   35.661  1
  148.0  148.0  1   19.494   19.494  1   35.679   35.665  1
  150.0  150.0  1   19.469   19.469  1   35.680   35.667  1
  152.0  152.0  1   19.451   19.451  1   35.682   35.668  1
  154.0  154.0  1   19.403   19.403  1   35.685   35.672  1
  155.9  155.9  1   19.396   19.396  1   35.685   35.672  1
  158.0  158.0  1   19.366   19.366  1   35.689   35.676  1
  160.1  160.1  1   19.325   19.325  1   35.691   35.678  1
  162.0  162.0  1   19.319   19.319  1   35.690   35.676  1
  164.0  164.0  1   19.228   19.228  1   35.696   35.682  1
  166.0  166.0  1   19.153   19.153  1   35.698   35.685  1
  168.0  168.0  1   19.044   19.044  1   35.702   35.689  1
  170.0  170.0  1   18.926   18.926  1   35.704   35.690  1
  171.9  171.9  1   18.858   18.858  1   35.702   35.688  1
  173.9  173.9  1   18.744   18.744  1   35.701   35.687  1
  176.0  176.0  1   18.663   18.663  1   35.700   35.686  1
  178.0  178.0  1   18.625   18.625  1   35.699   35.685  1
  180.0  180.0  1   18.588   18.588  1   35.697   35.683  1
  182.0  182.0  1   18.504   18.504  1   35.698   35.685  1
  184.0  184.0  1   18.423   18.423  1   35.699   35.685  1
  186.0  186.0  1   18.277   18.277  1   35.703   35.689  1
  188.1  188.1  1   18.257   18.257  1   35.702   35.688  1
  190.0  190.0  1   18.234   18.234  1   35.701   35.688  1
  192.0  192.0  1   18.168   18.168  1   35.710   35.697  1
  194.0  194.0  1   18.128   18.128  1   35.718   35.704  1
  196.0  196.0  1   18.077   18.077  1   35.723   35.709  1
  198.0  198.0  1   18.028   18.028  1   35.722   35.709  1
  200.0  200.0  1   17.962   17.962  1   35.721   35.708  1
  202.0  202.0  1   17.918   17.918  1   35.717   35.704  1
  203.9  203.9  1   17.906   17.906  1   35.716   35.703  1
  206.0  206.0  1   17.878   17.878  1   35.714   35.700  1
  208.0  208.0  1   17.816   17.816  1   35.711   35.697  1
  210.0  210.0  1   17.739   17.739  1   35.708   35.695  1
  212.1  212.1  1   17.671   17.671  1   35.706   35.692  1
  214.0  214.0  1   17.601   17.601  1   35.700   35.686  1
  216.0  216.0  1   17.557   17.557  1   35.695   35.682  1
  218.0  218.0  1   17.434   17.434  1   35.690   35.677  1
  220.0  220.0  1   17.357   17.357  1   35.682   35.668  1
  222.1  222.1  1   17.239   17.239  1   35.677   35.664  1
  224.0  224.0  1   17.182   17.182  1   35.681   35.667  1
  226.0  226.0  1   17.145   17.145  1   35.685   35.672  1
  228.0  228.0  1   17.015   17.015  1   35.669   35.655  1
  230.0  230.0  1   16.954   16.954  1   35.668   35.654  1
  232.1  232.1  1   16.944   16.944  1   35.675   35.661  1
  234.0  234.0  1   16.942   16.942  1   35.677   35.663  1
  235.9  235.9  1   16.937   16.937  1   35.676   35.663  1
  238.0  238.0  1   16.921   16.921  1   35.679   35.665  1
  240.0  240.0  1   16.839   16.839  1   35.674   35.660  1
  242.1  242.1  1   16.779   16.779  1   35.665   35.652  1
  244.0  244.0  1   16.713   16.713  1   35.655   35.641  1
  246.0  246.0  1   16.664   16.664  1   35.655   35.641  1
  248.1  248.1  1   16.668   16.668  1   35.662   35.648  1
  250.0  250.0  1   16.604   16.604  1   35.657   35.643  1
  251.9  251.9  1   16.532   16.532  1   35.651   35.637  1
  254.0  254.0  1   16.480   16.480  1   35.647   35.633  1
  256.0  256.0  1   16.468   16.468  1   35.645   35.631  1
  257.9  257.9  1   16.430   16.430  1   35.638   35.625  1
  260.0  260.0  1   16.309   16.309  1   35.628   35.615  1
  262.0  262.0  1   16.188   16.188  1   35.619   35.605  1
  264.0  264.0  1   16.111   16.111  1   35.611   35.597  1
  266.0  266.0  1   16.021   16.021  1   35.603   35.590  1
  268.0  268.0  1   15.966   15.966  1   35.597   35.583  1
  270.0  270.0  1   15.954   15.954  1   35.593   35.580  1
  272.0  272.0  1   15.915   15.915  1   35.590   35.576  1
  274.0  274.0  1   15.801   15.801  1   35.577   35.564  1
  276.1  276.1  1   15.722   15.722  1   35.569   35.556  1
  278.0  278.0  1   15.642   15.642  1   35.559   35.545  1
  279.9  279.9  1   15.609   15.609  1   35.554   35.540  1
  282.0  282.0  1   15.523   15.523  1   35.544   35.531  1
  284.0  284.0  1   15.460   15.460  1   35.537   35.524  1
  286.0  286.0  1   15.388   15.388  1   35.533   35.519  1
  288.0  288.0  1   15.312   15.312  1   35.525   35.512  1
  290.1  290.1  1   15.288   15.288  1   35.521   35.508  1
  292.0  292.0  1   15.264   15.264  1   35.517   35.504  1
  294.0  294.0  1   15.211   15.211  1   35.511   35.498  1
  296.0  296.0  1   15.100   15.100  1   35.500   35.486  1
  297.9  297.9  1   15.070   15.070  1   35.494   35.480  1
  299.9  299.9  1   15.023   15.023  1   35.489   35.476  1
  301.9  301.9  1   14.948   14.948  1   35.480   35.467  1
  303.9  303.9  1   14.874   14.874  1   35.471   35.457  1
  306.0  306.0  1   14.860   14.860  1   35.469   35.455  1
  307.9  307.9  1   14.790   14.790  1   35.459   35.445  1
  309.9  309.9  1   14.775   14.775  1   35.455   35.441  1
  311.9  311.9  1   14.673   14.673  1   35.447   35.434  1
  313.8  313.8  1   14.597   14.597  1   35.438   35.425  1
  315.8  315.8  1   14.579   14.579  1   35.435   35.421  1
  318.0  318.0  1   14.562   14.562  1   35.432   35.418  1
  320.2  320.2  1   14.523   14.523  1   35.427   35.414  1
  322.1  322.1  1   14.471   14.471  1   35.421   35.407  1
  324.1  324.1  1   14.401   14.401  1   35.414   35.400  1
  326.2  326.2  1   14.308   14.308  1   35.404   35.391  1
  328.0  328.0  1   14.267   14.267  1   35.399   35.386  1
  329.8  329.8  1   14.247   14.247  1   35.397   35.383  1
  332.0  332.0  1   14.242   14.242  1   35.396   35.382  1
  334.1  334.1  1   14.227   14.227  1   35.394   35.380  1
  336.1  336.1  1   14.200   14.200  1   35.391   35.378  1
  338.1  338.1  1   14.191   14.191  1   35.390   35.376  1
  340.1  340.1  1   14.180   14.180  1   35.388   35.374  1
  342.1  342.1  1   14.154   14.154  1   35.384   35.370  1
  344.1  344.1  1   14.098   14.098  1   35.377   35.364  1
  346.0  346.0  1   14.043   14.043  1   35.372   35.358  1
  348.0  348.0  1   13.965   13.965  1   35.364   35.350  1
  349.9  349.9  1   13.930   13.930  1   35.359   35.345  1
  351.9  351.9  1   13.919   13.919  1   35.357   35.344  1
  353.9  353.9  1   13.886   13.886  1   35.353   35.340  1
  355.9  355.9  1   13.843   13.843  1   35.348   35.335  1
  357.9  357.9  1   13.824   13.824  1   35.346   35.332  1
  360.0  360.0  1   13.803   13.803  1   35.343   35.330  1
  362.0  362.0  1   13.778   13.778  1   35.340   35.326  1
  364.0  364.0  1   13.740   13.740  1   35.335   35.321  1
  366.0  366.0  1   13.698   13.698  1   35.329   35.315  1
  368.0  368.0  1   13.658   13.658  1   35.324   35.310  1
  370.0  370.0  1   13.608   13.608  1   35.317   35.304  1
  371.9  371.9  1   13.569   13.569  1   35.313   35.299  1
  374.0  374.0  1   13.540   13.540  1   35.309   35.295  1
  376.1  376.1  1   13.504   13.504  1   35.304   35.291  1
  378.0  378.0  1   13.439   13.439  1   35.298   35.285  1
  380.0  380.0  1   13.401   13.401  1   35.293   35.279  1
  382.0  382.0  1   13.389   13.389  1   35.291   35.277  1
  383.9  383.9  1   13.380   13.380  1   35.289   35.276  1
  386.0  386.0  1   13.372   13.372  1   35.287   35.274  1
  388.0  388.0  1   13.346   13.346  1   35.283   35.270  1
