*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900544
     CYCLE NUMBER          :003
     DATE CREATION         :20191221062749
     DATE UPDATE           :20191221062752
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE024
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2315 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.213  
     LONGITUDE             :-20.525 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   22.433   22.433  1   36.578   36.578  1
    8.0    8.0  1   22.433   22.433  1   36.579   36.579  1
    9.0    9.0  1   22.435   22.435  1   36.579   36.579  1
   10.0   10.0  1   22.434   22.434  1   36.577   36.577  1
   15.7   15.7  1   22.434   22.434  1   36.578   36.578  1
   25.4   25.4  1   22.439   22.439  1   36.579   36.579  1
   35.7   35.7  1   22.429   22.429  1   36.576   36.576  1
   46.1   46.1  1   22.118   22.118  1   36.538   36.538  1
   54.7   54.7  1   18.932   18.932  1   36.231   36.231  1
   65.0   65.0  1   16.940   16.940  1   35.997   35.997  1
   75.5   75.5  1   16.899   16.899  1   36.060   36.060  1
   85.6   85.6  1   16.848   16.848  1   36.129   36.129  1
   95.3   95.3  1   16.289   16.289  1   36.023   36.023  1
  105.3  105.3  1   15.968   15.968  1   35.955   35.955  1
  115.1  115.1  1   15.516   15.516  1   35.894   35.894  1
  125.0  125.0  1   15.192   15.192  1   35.848   35.848  1
  135.6  135.6  1   15.059   15.059  1   35.842   35.842  1
  145.6  145.6  1   14.779   14.779  1   35.803   35.803  1
  155.1  155.1  1   14.511   14.511  1   35.763   35.763  1
  165.1  165.1  1   14.175   14.175  1   35.697   35.697  1
  175.4  175.4  1   13.911   13.911  1   35.647   35.647  1
  185.3  185.3  1   13.574   13.574  1   35.596   35.596  1
  195.3  195.3  1   13.318   13.318  1   35.552   35.552  1
  212.4  212.4  1   13.068   13.068  1   35.530   35.530  1
  237.6  237.6  1   12.974   12.974  1   35.552   35.552  1
  263.0  263.0  1   12.900   12.900  1   35.567   35.567  1
  288.1  288.1  1   12.601   12.601  1   35.528   35.528  1
  313.1  313.1  1   12.253   12.253  1   35.474   35.474  1
  337.9  337.9  1   11.935   11.935  1   35.434   35.434  1
  362.8  362.8  1   11.637   11.637  1   35.405   35.405  1
  388.3  388.3  1   11.198   11.198  1   35.347   35.347  1
  412.6  412.6  1   10.777   10.777  1   35.295   35.295  1
  437.5  437.5  1   10.366   10.366  1   35.242   35.242  1
  462.4  462.4  1   10.053   10.053  1   35.192   35.192  1
  487.9  487.9  1    9.833    9.833  1   35.162   35.162  1
  512.9  512.9  1    9.562    9.562  1   35.128   35.128  1
  538.1  538.1  1    9.346    9.346  1   35.110   35.110  1
  563.1  563.1  1    9.148    9.148  1   35.095   35.095  1
  588.1  588.1  1    8.937    8.937  1   35.083   35.083  1
  613.9  613.9  1    8.699    8.699  1   35.062   35.062  1
  637.7  637.7  1    8.501    8.501  1   35.040   35.040  1
  662.6  662.6  1    8.318    8.318  1   35.022   35.022  1
  688.0  688.0  1    8.141    8.141  1   35.006   35.006  1
  712.8  712.8  1    7.929    7.929  1   34.988   34.988  1
  738.1  738.1  1    7.744    7.744  1   34.973   34.973  1
  763.2  763.2  1    7.560    7.560  1   34.959   34.959  1
  788.1  788.1  1    7.388    7.388  1   34.947   34.947  1
  813.0  813.0  1    7.243    7.243  1   34.938   34.938  1
  837.9  837.9  1    7.091    7.091  1   34.930   34.930  1
  862.6  862.6  1    6.960    6.960  1   34.927   34.927  1
  887.4  887.4  1    6.829    6.829  1   34.926   34.926  1
  913.2  913.2  1    6.697    6.697  1   34.926   34.926  1
  937.5  937.5  1    6.617    6.617  1   34.928   34.928  1
  962.6  962.6  1    6.527    6.527  1   34.930   34.930  1
