*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903611
     CYCLE NUMBER          :019
     DATE CREATION         :20191221093742
     DATE UPDATE           :20191221095408
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :40
     FIRMWARE VERSION      :2.12.3
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.310  
     LONGITUDE             :166.133 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   22.042   22.042  1   35.057   35.057  1
   11.2   11.2  1   22.020   22.020  1   35.044   35.044  1
   15.2   15.2  1   21.999   21.999  1   35.051   35.051  1
   19.3   19.3  1   21.976   21.976  1   35.047   35.047  1
   23.2   23.2  1   21.956   21.956  1   35.043   35.043  1
   27.2   27.2  1   21.933   21.933  1   35.041   35.041  1
   31.3   31.3  1   21.903   21.903  1   35.034   35.034  1
   35.3   35.3  1   21.794   21.794  1   35.010   35.010  1
   39.3   39.3  1   21.689   21.689  1   34.984   34.984  1
   43.2   43.2  1   21.674   21.674  1   34.986   34.986  1
   47.2   47.2  1   21.453   21.453  1   34.927   34.927  1
   51.2   51.2  1   21.370   21.370  1   34.903   34.903  1
   55.1   55.1  1   21.257   21.257  1   34.884   34.884  1
   59.0   59.0  1   20.851   20.851  1   34.797   34.797  1
   63.2   63.2  1   20.845   20.845  1   34.796   34.796  1
   67.1   67.1  1   20.834   20.834  1   34.792   34.792  1
   71.1   71.1  1   20.802   20.802  1   34.781   34.781  1
   75.2   75.2  1   20.615   20.615  1   34.726   34.726  1
   79.5   79.5  1   20.567   20.567  1   34.710   34.710  1
   83.5   83.5  1   20.471   20.471  1   34.680   34.680  1
   87.6   87.6  1   20.324   20.324  1   34.668   34.668  1
   91.6   91.6  1   20.155   20.155  1   34.662   34.662  1
