*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902468
     CYCLE NUMBER          :020
     DATE CREATION         :20191221041539
     DATE UPDATE           :20191221041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.996  
     LONGITUDE             :-51.615 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    0.685    0.685  1   32.707   32.707  1
    2.1    2.1  1    0.687    0.687  1   32.706   32.706  1
    3.0    3.0  1    0.688    0.688  1   32.705   32.705  1
    4.0    4.0  1    0.686    0.686  1   32.705   32.705  1
    4.9    4.9  1    0.686    0.686  1   32.705   32.705  1
    6.1    6.1  1    0.686    0.686  1   32.705   32.705  1
    7.0    7.0  1    0.686    0.686  1   32.705   32.705  1
    8.1    8.1  1    0.685    0.685  1   32.705   32.705  1
    8.9    8.9  1    0.685    0.685  1   32.704   32.704  1
    9.8    9.8  1    0.685    0.685  1   32.703   32.703  1
   15.4   15.4  1    0.687    0.687  1   32.705   32.705  1
   25.2   25.2  1    0.864    0.864  1   32.845   32.845  1
   35.2   35.2  1    1.456    1.456  1   33.244   33.244  1
   45.3   45.3  1    1.612    1.612  1   33.394   33.394  1
   55.3   55.3  1    1.683    1.683  1   33.424   33.424  1
   65.4   65.4  1    1.860    1.860  1   33.495   33.495  1
   75.7   75.7  1    2.006    2.006  1   33.580   33.580  1
   85.5   85.5  1    2.314    2.314  1   33.766   33.766  1
   95.3   95.3  1    2.737    2.737  1   34.002   34.002  1
  105.1  105.1  1    2.789    2.789  1   34.031   34.031  1
  114.9  114.9  1    2.946    2.946  1   34.087   34.087  1
  125.0  125.0  1    3.337    3.337  1   34.215   34.215  1
  135.6  135.6  1    3.575    3.575  1   34.278   34.278  1
  145.5  145.5  1    3.528    3.528  1   34.338   34.338  1
  155.5  155.5  1    3.580    3.580  1   34.381   34.381  1
  165.4  165.4  1    3.760    3.760  1   34.447   34.447  1
  175.5  175.5  1    3.811    3.811  1   34.529   34.529  1
  185.2  185.2  1    3.941    3.941  1   34.581   34.581  1
  195.1  195.1  1    3.965    3.965  1   34.596   34.596  1
  212.6  212.6  1    4.014    4.014  1   34.629   34.629  1
  237.6  237.6  1    4.182    4.182  1   34.685   34.685  1
  262.8  262.8  1    4.300    4.300  1   34.721   34.721  1
  288.1  288.1  1    4.317    4.317  1   34.746   34.746  1
  312.8  312.8  1    4.307    4.307  1   34.759   34.759  1
