*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903237
     CYCLE NUMBER          :038
     DATE CREATION         :20191228120040
     DATE UPDATE           :20191228120040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7544
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4305 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.115  
     LONGITUDE             :-86.614 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.804   24.804  1   36.310   36.310  1
    2.1    2.1  1   24.812   24.812  1   36.312   36.312  1
    2.9    2.9  1   24.812   24.812  1   36.311   36.311  1
    4.0    4.0  1   24.809   24.809  1   36.312   36.312  1
    4.9    4.9  1   24.810   24.810  1   36.311   36.311  1
    6.0    6.0  1   24.811   24.811  1   36.311   36.311  1
    7.0    7.0  1   24.809   24.809  1   36.311   36.311  1
    8.0    8.0  1   24.811   24.811  1   36.312   36.312  1
    9.0    9.0  1   24.808   24.808  1   36.311   36.311  1
   10.3   10.3  1   24.806   24.806  1   36.312   36.312  1
   12.0   12.0  1   24.808   24.808  1   36.312   36.312  1
   13.9   13.9  1   24.808   24.808  1   36.312   36.312  1
   15.9   15.9  1   24.806   24.806  1   36.312   36.312  1
   18.0   18.0  1   24.812   24.812  1   36.311   36.311  1
   20.0   20.0  1   24.823   24.823  1   36.311   36.311  1
   22.1   22.1  1   24.823   24.823  1   36.311   36.311  1
   24.0   24.0  1   24.820   24.820  1   36.311   36.311  1
   26.0   26.0  1   24.819   24.819  1   36.312   36.312  1
   28.0   28.0  1   24.823   24.823  1   36.311   36.311  1
   30.0   30.0  1   24.820   24.820  1   36.309   36.309  1
   32.0   32.0  1   24.830   24.830  1   36.312   36.312  1
   33.9   33.9  1   24.830   24.830  1   36.311   36.311  1
   36.0   36.0  1   24.830   24.830  1   36.312   36.312  1
   38.0   38.0  1   24.830   24.830  1   36.312   36.312  1
   40.0   40.0  1   24.829   24.829  1   36.311   36.311  1
   42.0   42.0  1   24.816   24.816  1   36.310   36.310  1
   44.0   44.0  1   24.781   24.781  1   36.304   36.304  1
   46.0   46.0  1   24.736   24.736  1   36.297   36.297  1
   48.0   48.0  1   24.647   24.647  1   36.286   36.286  1
   50.0   50.0  1   24.566   24.566  1   36.291   36.291  1
   52.0   52.0  1   24.552   24.552  1   36.318   36.318  1
   54.0   54.0  1   24.553   24.553  1   36.456   36.456  1
   56.0   56.0  1   24.351   24.351  1   36.698   36.698  1
   58.0   58.0  1   23.807   23.807  1   36.715   36.715  1
   60.0   60.0  1   23.588   23.588  1   36.708   36.708  1
   61.9   61.9  1   23.269   23.269  1   36.696   36.696  1
   63.9   63.9  1   23.023   23.023  1   36.704   36.704  1
   65.9   65.9  1   22.892   22.892  1   36.697   36.697  1
   67.9   67.9  1   22.684   22.684  1   36.670   36.670  1
   69.9   69.9  1   22.459   22.459  1   36.639   36.639  1
   72.0   72.0  1   22.335   22.335  1   36.628   36.628  1
   74.0   74.0  1   22.244   22.244  1   36.627   36.627  1
   76.0   76.0  1   22.077   22.077  1   36.629   36.629  1
   78.0   78.0  1   21.812   21.812  1   36.600   36.600  1
   80.0   80.0  1   21.680   21.680  1   36.650   36.650  1
   82.0   82.0  1   21.501   21.501  1   36.665   36.665  1
   83.9   83.9  1   21.524   21.524  1   36.685   36.685  1
   86.0   86.0  1   21.610   21.610  1   36.733   36.733  1
   88.0   88.0  1   21.631   21.631  1   36.762   36.762  1
   90.0   90.0  1   21.449   21.449  1   36.769   36.769  1
   92.0   92.0  1   21.058   21.058  1   36.747   36.747  1
   94.0   94.0  1   20.765   20.765  1   36.742   36.742  1
   95.9   95.9  1   20.475   20.475  1   36.723   36.723  1
   98.0   98.0  1   20.284   20.284  1   36.695   36.695  1
  100.1  100.1  1   20.161   20.161  1   36.686   36.686  1
  102.0  102.0  1   20.027   20.027  1   36.657   36.657  1
  104.0  104.0  1   19.781   19.781  1   36.612   36.612  1
  106.0  106.0  1   19.486   19.486  1   36.573   36.573  1
  107.9  107.9  1   19.273   19.273  1   36.550   36.550  1
  110.0  110.0  1   19.172   19.172  1   36.540   36.540  1
  112.0  112.0  1   19.110   19.110  1   36.530   36.530  1
  114.0  114.0  1   19.028   19.028  1   36.519   36.519  1
  116.0  116.0  1   18.835   18.835  1   36.505   36.505  1
  118.0  118.0  1   18.661   18.661  1   36.486   36.486  1
  119.9  119.9  1   18.518   18.518  1   36.471   36.471  1
  121.9  121.9  1   18.400   18.400  1   36.456   36.456  1
  124.0  124.0  1   18.308   18.308  1   36.446   36.446  1
  126.0  126.0  1   18.279   18.279  1   36.440   36.440  1
  128.0  128.0  1   18.226   18.226  1   36.433   36.433  1
  130.0  130.0  1   18.116   18.116  1   36.424   36.424  1
  132.0  132.0  1   18.047   18.047  1   36.418   36.418  1
  134.0  134.0  1   17.954   17.954  1   36.403   36.403  1
  136.0  136.0  1   17.836   17.836  1   36.392   36.392  1
  138.0  138.0  1   17.680   17.680  1   36.377   36.377  1
  140.0  140.0  1   17.533   17.533  1   36.361   36.361  1
  142.0  142.0  1   17.451   17.451  1   36.351   36.351  1
  144.0  144.0  1   17.376   17.376  1   36.341   36.341  1
  146.0  146.0  1   17.312   17.312  1   36.333   36.333  1
  148.0  148.0  1   17.308   17.308  1   36.339   36.339  1
  150.0  150.0  1   17.279   17.279  1   36.345   36.345  1
  152.0  152.0  1   17.252   17.252  1   36.349   36.349  1
  153.9  153.9  1   17.238   17.238  1   36.348   36.348  1
  156.0  156.0  1   17.175   17.175  1   36.341   36.341  1
  158.0  158.0  1   17.102   17.102  1   36.329   36.329  1
  160.0  160.0  1   17.078   17.078  1   36.324   36.324  1
  162.0  162.0  1   17.061   17.061  1   36.321   36.321  1
  164.0  164.0  1   17.032   17.032  1   36.317   36.317  1
  165.9  165.9  1   16.999   16.999  1   36.310   36.310  1
  168.0  168.0  1   16.970   16.970  1   36.304   36.304  1
  170.0  170.0  1   16.911   16.911  1   36.298   36.298  1
  172.0  172.0  1   16.822   16.822  1   36.283   36.283  1
  174.0  174.0  1   16.759   16.759  1   36.272   36.272  1
  176.0  176.0  1   16.720   16.720  1   36.265   36.265  1
  178.0  178.0  1   16.661   16.661  1   36.255   36.255  1
  180.0  180.0  1   16.553   16.553  1   36.242   36.242  1
  182.0  182.0  1   16.422   16.422  1   36.217   36.217  1
  184.1  184.1  1   16.394   16.394  1   36.209   36.209  1
  186.0  186.0  1   16.380   16.380  1   36.204   36.204  1
  188.0  188.0  1   16.268   16.268  1   36.189   36.189  1
  190.0  190.0  1   16.216   16.216  1   36.177   36.177  1
  192.0  192.0  1   16.132   16.132  1   36.164   36.164  1
  194.0  194.0  1   16.012   16.012  1   36.144   36.144  1
  196.0  196.0  1   15.860   15.860  1   36.122   36.122  1
  198.0  198.0  1   15.735   15.735  1   36.098   36.098  1
  200.0  200.0  1   15.686   15.686  1   36.086   36.086  1
  202.0  202.0  1   15.649   15.649  1   36.081   36.081  1
  204.0  204.0  1   15.552   15.552  1   36.065   36.065  1
  206.0  206.0  1   15.401   15.401  1   36.042   36.042  1
  208.0  208.0  1   15.321   15.321  1   36.023   36.023  1
  210.0  210.0  1   15.282   15.282  1   36.017   36.017  1
  212.0  212.0  1   15.223   15.223  1   36.008   36.008  1
  214.0  214.0  1   15.193   15.193  1   36.002   36.002  1
