*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901975
     CYCLE NUMBER          :108
     DATE CREATION         :20191223063349
     DATE UPDATE           :20191223063359
     PROJECT NAME          :
     PI NAME               :n/a
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR118
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2528 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.272  
     LONGITUDE             :9.869   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   16.126   16.126  1   38.166   38.166  1
    5.5    5.5  1   16.123   16.123  1   38.167   38.167  1
    7.6    7.6  1   16.123   16.123  1   38.167   38.167  1
    9.4    9.4  1   16.123   16.123  1   38.167   38.167  1
   11.4   11.4  1   16.124   16.124  1   38.167   38.167  1
   13.8   13.8  1   16.126   16.126  1   38.166   38.166  1
   15.8   15.8  1   16.125   16.125  1   38.168   38.168  1
   17.6   17.6  1   16.125   16.125  1   38.167   38.167  1
   19.5   19.5  1   16.123   16.123  1   38.166   38.166  1
   21.3   21.3  1   16.125   16.125  1   38.167   38.167  1
   23.6   23.6  1   16.126   16.126  1   38.167   38.167  1
   25.8   25.8  1   16.126   16.126  1   38.166   38.166  1
   27.5   27.5  1   16.125   16.125  1   38.166   38.166  1
   29.1   29.1  1   16.124   16.124  1   38.167   38.167  1
   31.4   31.4  1   16.128   16.128  1   38.166   38.166  1
   33.8   33.8  1   16.125   16.125  1   38.166   38.166  1
   35.6   35.6  1   16.130   16.130  1   38.166   38.166  1
   37.3   37.3  1   16.129   16.129  1   38.167   38.167  1
   39.6   39.6  1   16.129   16.129  1   38.168   38.168  1
   41.6   41.6  1   16.131   16.131  1   38.167   38.167  1
   43.0   43.0  1   16.129   16.129  1   38.168   38.168  1
   45.2   45.2  1   16.131   16.131  1   38.166   38.166  1
   47.4   47.4  1   16.131   16.131  1   38.168   38.168  1
   49.4   49.4  1   16.127   16.127  1   38.165   38.165  1
   51.3   51.3  1   16.118   16.118  1   38.169   38.169  1
   52.5   52.5  1   16.125   16.125  1   38.165   38.165  1
   55.1   55.1  1   16.117   16.117  1   38.165   38.165  1
   57.4   57.4  1   16.009   16.009  1   38.170   38.170  1
   59.6   59.6  1   15.891   15.891  1   38.173   38.173  1
   61.4   61.4  1   15.859   15.859  1   38.160   38.160  1
   63.6   63.6  1   15.528   15.528  1   38.176   38.176  1
   65.8   65.8  1   14.950   14.950  1   38.212   38.212  1
   67.7   67.7  1   14.646   14.646  1   38.196   38.196  1
   69.7   69.7  1   14.591   14.591  1   38.197   38.197  1
   71.7   71.7  1   14.554   14.554  1   38.200   38.200  1
   73.6   73.6  1   14.519   14.519  1   38.207   38.207  1
   75.4   75.4  1   14.470   14.470  1   38.224   38.224  1
   77.2   77.2  1   14.438   14.438  1   38.242   38.242  1
   79.1   79.1  1   14.373   14.373  1   38.244   38.244  1
   81.0   81.0  1   14.363   14.363  1   38.241   38.241  1
   83.5   83.5  1   14.360   14.360  1   38.244   38.244  1
   85.7   85.7  1   14.322   14.322  1   38.251   38.251  1
   87.4   87.4  1   14.298   14.298  1   38.252   38.252  1
   89.1   89.1  1   14.262   14.262  1   38.258   38.258  1
   91.3   91.3  1   14.215   14.215  1   38.260   38.260  1
   93.5   93.5  1   14.219   14.219  1   38.269   38.269  1
   95.3   95.3  1   14.200   14.200  1   38.276   38.276  1
   97.1   97.1  1   14.193   14.193  1   38.286   38.286  1
   99.4   99.4  1   14.217   14.217  1   38.304   38.304  1
  105.6  105.6  1   14.226   14.226  1   38.340   38.340  1
  115.4  115.4  1   14.301   14.301  1   38.416   38.416  1
  125.5  125.5  1   14.313   14.313  1   38.457   38.457  1
  135.7  135.7  1   14.346   14.346  1   38.498   38.498  1
