*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901794
     CYCLE NUMBER          :192
     DATE CREATION         :20191228080043
     DATE UPDATE           :20191228080043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8275
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5344 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.037 
     LONGITUDE             :29.997  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   13.915   13.915  1   35.009   35.009  1
    2.0    2.0  1   13.913   13.913  1   35.009   35.009  1
    3.0    3.0  1   13.911   13.911  1   35.009   35.009  1
    4.0    4.0  1   13.912   13.912  1   35.008   35.008  1
    5.0    5.0  1   13.910   13.910  1   35.008   35.008  1
    6.0    6.0  1   13.909   13.909  1   35.008   35.008  1
    6.9    6.9  1   13.906   13.906  1   35.007   35.007  1
    8.0    8.0  1   13.894   13.894  1   35.006   35.006  1
    9.0    9.0  1   13.889   13.889  1   35.005   35.005  1
   10.1   10.1  1   13.804   13.804  1   35.011   35.011  1
   12.0   12.0  1   13.736   13.736  1   35.005   35.005  1
   14.0   14.0  1   13.681   13.681  1   35.002   35.002  1
   16.0   16.0  1   13.635   13.635  1   35.002   35.002  1
   18.0   18.0  1   13.583   13.583  1   35.000   35.000  1
   19.9   19.9  1   13.524   13.524  1   34.993   34.993  1
   22.0   22.0  1   13.469   13.469  1   34.987   34.987  1
   24.1   24.1  1   13.428   13.428  1   34.983   34.983  1
   26.0   26.0  1   13.395   13.395  1   34.981   34.981  1
   28.0   28.0  1   13.365   13.365  1   34.976   34.976  1
   30.0   30.0  1   13.349   13.349  1   34.974   34.974  1
   31.9   31.9  1   13.341   13.341  1   34.974   34.974  1
   33.9   33.9  1   13.337   13.337  1   34.973   34.973  1
   36.0   36.0  1   13.328   13.328  1   34.973   34.973  1
