*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902455
     CYCLE NUMBER          :043
     DATE CREATION         :20191207031540
     DATE UPDATE           :20191207031540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :591
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.135  
     LONGITUDE             :-58.126 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.3  1   22.086   22.086  1   36.566   36.566  1
    3.0    3.2  1   22.086   22.086  1   36.566   36.566  1
    4.0    4.2  1   22.086   22.086  1   36.565   36.565  1
    5.0    5.2  1   22.086   22.086  1   36.566   36.566  1
    6.0    6.2  1   22.087   22.087  1   36.565   36.565  1
    7.0    7.2  1   22.087   22.087  1   36.566   36.566  1
    8.0    8.2  1   22.088   22.088  1   36.566   36.566  1
    9.0    9.2  1   22.090   22.090  1   36.565   36.565  1
   10.0   10.2  1   22.089   22.089  1   36.566   36.566  1
   11.1   11.3  1   22.088   22.088  1   36.566   36.566  1
   12.0   12.2  1   22.089   22.089  1   36.565   36.565  1
   13.0   13.2  1   22.084   22.084  1   36.567   36.567  1
   14.0   14.2  1   22.087   22.087  1   36.566   36.566  1
   15.0   15.2  1   22.087   22.087  1   36.566   36.566  1
   16.0   16.2  1   22.085   22.085  1   36.566   36.566  1
   17.0   17.2  1   22.084   22.084  1   36.565   36.565  1
   18.0   18.2  1   22.090   22.090  1   36.566   36.566  1
   19.0   19.2  1   22.087   22.087  1   36.567   36.567  1
   20.0   20.2  1   22.087   22.087  1   36.565   36.565  1
   21.1   21.3  1   22.087   22.087  1   36.566   36.566  1
   22.0   22.2  1   22.090   22.090  1   36.565   36.565  1
   23.0   23.2  1   22.090   22.090  1   36.566   36.566  1
   24.0   24.2  1   22.091   22.091  1   36.566   36.566  1
   25.0   25.2  1   22.091   22.091  1   36.566   36.566  1
   26.0   26.2  1   22.094   22.094  1   36.567   36.567  1
