*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902645
     CYCLE NUMBER          :134
     DATE CREATION         :20191214201611
     DATE UPDATE           :20191215211829
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 14
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1413.0 1413.0  1    6.056    6.056  1   35.270   35.270  1
 1437.0 1437.0  1    5.698    5.698  1   35.209   35.209  1
 1462.0 1462.0  1    5.707    5.707  1   35.223   35.223  1
 1488.0 1488.0  1    5.661    5.661  1   35.225   35.225  1
 1514.0 1514.0  1    5.349    5.349  1   35.169   35.169  1
 1538.0 1538.0  1    5.219    5.219  1   35.147   35.147  1
 1563.0 1563.0  1    5.060    5.060  1   35.121   35.121  1
 1588.0 1588.0  1    4.912    4.912  1   35.098   35.098  1
 1613.0 1613.0  1    4.875    4.875  1   35.097   35.097  1
 1638.0 1638.0  1    4.890    4.890  1   35.104   35.104  1
 1663.0 1663.0  1    4.779    4.779  1   35.092   35.092  1
 1688.0 1688.0  1    4.751    4.751  1   35.090   35.090  1
 1713.0 1713.0  1    4.557    4.557  1   35.060   35.060  1
 1738.0 1738.0  1    4.469    4.469  1   35.049   35.049  1
 1763.0 1763.0  1    4.490    4.490  1   35.057   35.057  1
 1788.0 1788.0  1    4.394    4.394  1   35.047   35.047  1
 1813.0 1813.0  1    4.353    4.353  1   35.047   35.047  1
 1838.0 1838.0  1    4.415    4.415  1   35.066   35.066  1
 1863.0 1863.0  1    4.382    4.382  1   35.064   35.064  1
 1888.0 1888.0  1    4.312    4.312  1   35.054   35.054  1
 1913.0 1913.0  1    4.200    4.200  1   35.039   35.039  1
 1938.0 1938.0  1    4.129    4.129  1   35.028   35.028  1
 1963.0 1963.0  1    4.058    4.058  1   35.020   35.020  1
 1988.0 1988.0  1    4.034    4.034  1   35.021   35.021  1
