  443.5  443.5  1    8.922    8.922  1   34.684   34.684  1
  447.6  447.6  1    8.881    8.881  1   34.682   34.682  1
  451.5  451.5  1    8.819    8.819  1   34.680   34.680  1
  455.4  455.4  1    8.776    8.776  1   34.676   34.676  1
  459.3  459.3  1    8.752    8.752  1   34.678   34.678  1
  463.4  463.4  1    8.713    8.713  1   34.682   34.682  1
  467.3  467.3  1    8.663    8.663  1   34.681   34.681  1
  471.3  471.3  1    8.576    8.576  1   34.673   34.673  1
  475.3  475.3  1    8.535    8.535  1   34.672   34.672  1
  479.4  479.4  1    8.481    8.481  1   34.670   34.670  1
  483.5  483.5  1    8.446    8.446  1   34.670   34.670  1
  487.2  487.2  1    8.431    8.431  1   34.670   34.670  1
  488.9  488.9  1    8.418    8.418  1   34.669   34.669  1
  495.5  495.5  1    8.358    8.358  1   34.673   34.673  1
  499.6  499.6  1    8.330    8.330  1   34.670   34.670  1
  503.4  503.4  1    8.304    8.304  1   34.669   34.669  1
  507.5  507.5  1    8.272    8.272  1   34.669   34.669  1
  511.4  511.4  1    8.249    8.249  1   34.670   34.670  1
  515.3  515.3  1    8.203    8.203  1   34.669   34.669  1
  519.6  519.6  1    8.164    8.164  1   34.667   34.667  1
  523.5  523.5  1    8.108    8.108  1   34.661   34.661  1
  527.5  527.5  1    8.056    8.056  1   34.660   34.660  1
  531.4  531.4  1    7.964    7.964  1   34.658   34.658  1
  535.3  535.3  1    7.951    7.951  1   34.658   34.658  1
  539.1  539.1  1    7.926    7.926  1   34.662   34.662  1
  543.1  543.1  1    7.878    7.878  1   34.661   34.661  1
  547.2  547.2  1    7.858    7.858  1   34.661   34.661  1
  551.2  551.2  1    7.831    7.831  1   34.660   34.660  1
  555.3  555.3  1    7.768    7.768  1   34.659   34.659  1
  559.3  559.3  1    7.712    7.712  1   34.654   34.654  1
  563.3  563.3  1    7.674    7.674  1   34.655   34.655  1
  567.6  567.6  1    7.655    7.655  1   34.655   34.655  1
  571.6  571.6  1    7.650    7.650  1   34.664   34.664  1
  575.0  575.0  1    7.655    7.655  1   34.671   34.671  1
  579.1  579.1  1    7.653    7.653  1   34.673   34.673  1
  583.3  583.3  1    7.646    7.646  1   34.674   34.674  1
  587.7  587.7  1    7.546    7.546  1   34.673   34.673  1
  591.7  591.7  1    7.508    7.508  1   34.671   34.671  1
  595.0  595.0  1    7.484    7.484  1   34.670   34.670  1
  599.1  599.1  1    7.460    7.460  1   34.669   34.669  1
  603.2  603.2  1    7.421    7.421  1   34.669   34.669  1
  607.4  607.4  1    7.365    7.365  1   34.666   34.666  1
  611.4  611.4  1    7.360    7.360  1   34.665   34.665  1
  615.7  615.7  1    7.295    7.295  1   34.662   34.662  1
  619.8  619.8  1    7.238    7.238  1   34.659   34.659  1
  622.9  622.9  1    7.211    7.211  1   34.658   34.658  1
  627.1  627.1  1    7.196    7.196  1   34.658   34.658  1
  631.2  631.2  1    7.188    7.188  1   34.661   34.661  1
  635.2  635.2  1    7.139    7.139  1   34.656   34.656  1
  639.3  639.3  1    7.103    7.103  1   34.655   34.655  1
  643.3  643.3  1    7.063    7.063  1   34.656   34.656  1
  647.3  647.3  1    7.030    7.030  1   34.657   34.657  1
  651.2  651.2  1    7.024    7.024  1   34.660   34.660  1
  655.3  655.3  1    6.994    6.994  1   34.661   34.661  1
  659.4  659.4  1    6.978    6.978  1   34.660   34.660  1
  663.4  663.4  1    6.942    6.942  1   34.659   34.659  1
  667.4  667.4  1    6.926    6.926  1   34.660   34.660  1
  671.4  671.4  1    6.890    6.890  1   34.661   34.661  1
  675.3  675.3  1    6.854    6.854  1   34.659   34.659  1
  679.2  679.2  1    6.823    6.823  1   34.660   34.660  1
  683.5  683.5  1    6.803    6.803  1   34.659   34.659  1
  687.3  687.3  1    6.783    6.783  1   34.659   34.659  1
  691.2  691.2  1    6.747    6.747  1   34.658   34.658  1
  695.4  695.4  1    6.710    6.710  1   34.658   34.658  1
  699.5  699.5  1    6.683    6.683  1   34.658   34.658  1
  703.4  703.4  1    6.657    6.657  1   34.656   34.656  1
  707.2  707.2  1    6.593    6.593  1   34.654   34.654  1
  711.4  711.4  1    6.559    6.559  1   34.654   34.654  1
  715.4  715.4  1    6.545    6.545  1   34.654   34.654  1
  719.3  719.3  1    6.536    6.536  1   34.653   34.653  1
  723.3  723.3  1    6.524    6.524  1   34.652   34.652  1
  727.3  727.3  1    6.492    6.492  1   34.652   34.652  1
  731.7  731.7  1    6.469    6.469  1   34.652   34.652  1
  735.7  735.7  1    6.447    6.447  1   34.650   34.650  1
  739.8  739.8  1    6.424    6.424  1   34.650   34.650  1
  742.8  742.8  1    6.384    6.384  1   34.648   34.648  1
  744.0  744.0  1    6.375    6.375  1   34.647   34.647  1
  751.2  751.2  1    6.250    6.250  1   34.634   34.634  1
  755.3  755.3  1    6.187    6.187  1   34.631   34.631  1
  759.4  759.4  1    6.122    6.122  1   34.630   34.630  1
  763.2  763.2  1    6.105    6.105  1   34.629   34.629  1
  767.3  767.3  1    6.087    6.087  1   34.630   34.630  1
  771.3  771.3  1    6.071    6.071  1   34.630   34.630  1
  775.2  775.2  1    6.050    6.050  1   34.629   34.629  1
  779.3  779.3  1    6.034    6.034  1   34.628   34.628  1
  783.4  783.4  1    6.014    6.014  1   34.627   34.627  1
  787.3  787.3  1    5.966    5.966  1   34.628   34.628  1
  791.1  791.1  1    5.914    5.914  1   34.624   34.624  1
  795.0  795.0  1    5.888    5.888  1   34.624   34.624  1
  799.2  799.2  1    5.876    5.876  1   34.624   34.624  1
  803.3  803.3  1    5.875    5.875  1   34.624   34.624  1
  807.2  807.2  1    5.875    5.875  1   34.623   34.623  1
  811.0  811.0  1    5.869    5.869  1   34.622   34.622  1
  815.2  815.2  1    5.843    5.843  1   34.625   34.625  1
  819.4  819.4  1    5.802    5.802  1   34.623   34.623  1
  823.5  823.5  1    5.793    5.793  1   34.623   34.623  1
  827.5  827.5  1    5.788    5.788  1   34.622   34.622  1
  831.5  831.5  1    5.778    5.778  1   34.623   34.623  1
  835.5  835.5  1    5.769    5.769  1   34.622   34.622  1
  839.5  839.5  1    5.764    5.764  1   34.622   34.622  1
  843.4  843.4  1    5.760    5.760  1   34.621   34.621  1
  847.4  847.4  1    5.735    5.735  1   34.623   34.623  1
  851.3  851.3  1    5.698    5.698  1   34.622   34.622  1
  855.3  855.3  1    5.645    5.645  1   34.621   34.621  1
  859.5  859.5  1    5.627    5.627  1   34.619   34.619  1
  863.3  863.3  1    5.604    5.604  1   34.619   34.619  1
  867.3  867.3  1    5.595    5.595  1   34.619   34.619  1
  871.4  871.4  1    5.577    5.577  1   34.619   34.619  1
  875.5  875.5  1    5.565    5.565  1   34.618   34.618  1
  879.4  879.4  1    5.561    5.561  1   34.619   34.619  1
  883.4  883.4  1    5.560    5.560  1   34.619   34.619  1
  887.4  887.4  1    5.557    5.557  1   34.618   34.618  1
  891.5  891.5  1    5.547    5.547  1   34.619   34.619  1
  895.3  895.3  1    5.508    5.508  1   34.617   34.617  1
  899.4  899.4  1    5.474    5.474  1   34.617   34.617  1
  903.3  903.3  1    5.446    5.446  1   34.616   34.616  1
  907.3  907.3  1    5.430    5.430  1   34.616   34.616  1
  911.3  911.3  1    5.395    5.395  1   34.616   34.616  1
  915.5  915.5  1    5.388    5.388  1   34.615   34.615  1
  919.5  919.5  1    5.385    5.385  1   34.615   34.615  1
  923.5  923.5  1    5.351    5.351  1   34.614   34.614  1
  927.4  927.4  1    5.314    5.314  1   34.615   34.615  1
  931.4  931.4  1    5.290    5.290  1   34.614   34.614  1
  935.3  935.3  1    5.264    5.264  1   34.615   34.615  1
  939.5  939.5  1    5.249    5.249  1   34.613   34.613  1
  943.5  943.5  1    5.243    5.243  1   34.613   34.613  1
  947.5  947.5  1    5.239    5.239  1   34.613   34.613  1
  951.4  951.4  1    5.216    5.216  1   34.615   34.615  1
  955.3  955.3  1    5.205    5.205  1   34.613   34.613  1
  959.3  959.3  1    5.183    5.183  1   34.615   34.615  1
  963.4  963.4  1    5.152    5.152  1   34.613   34.613  1
  967.5  967.5  1    5.119    5.119  1   34.614   34.614  1
  971.3  971.3  1    5.076    5.076  1   34.613   34.613  1
  975.3  975.3  1    5.063    5.063  1   34.614   34.614  1
  979.2  979.2  1    5.060    5.060  1   34.614   34.614  1
  983.2  983.2  1    5.056    5.056  1   34.615   34.615  1
  987.3  987.3  1    5.055    5.055  1   34.615   34.615  1
  991.3  991.3  1    5.058    5.058  1   34.618   34.618  1
  995.3  995.3  1    5.053    5.053  1   34.623   34.623  1
  999.3  999.3  1    5.027    5.027  1   34.622   34.622  1
 1003.3 1003.3  1    4.973    4.973  1   34.622   34.622  1
 1007.2 1007.2  1    4.952    4.952  1   34.621   34.621  1
 1011.3 1011.3  1    4.929    4.929  1   34.621   34.621  1
 1015.2 1015.2  1    4.916    4.916  1   34.620   34.620  1
 1016.5 1016.5  1    4.912    4.912  1   34.621   34.621  1
 1023.3 1023.3  1    4.901    4.901  1   34.621   34.621  1
 1027.5 1027.5  1    4.898    4.898  1   34.619   34.619  1
 1031.3 1031.3  1    4.874    4.874  1   34.620   34.620  1
 1035.4 1035.4  1    4.843    4.843  1   34.620   34.620  1
 1039.4 1039.4  1    4.807    4.807  1   34.622   34.622  1
 1043.5 1043.5  1    4.791    4.791  1   34.622   34.622  1
 1047.3 1047.3  1    4.780    4.780  1   34.622   34.622  1
 1051.4 1051.4  1    4.769    4.769  1   34.622   34.622  1
 1055.4 1055.4  1    4.744    4.744  1   34.623   34.623  1
 1059.4 1059.4  1    4.741    4.741  1   34.623   34.623  1
 1063.2 1063.2  1    4.716    4.716  1   34.624   34.624  1
 1064.8 1064.8  1    4.712    4.712  1   34.624   34.624  1
 1071.5 1071.5  1    4.690    4.690  1   34.623   34.623  1
 1075.4 1075.4  1    4.684    4.684  1   34.623   34.623  1
 1079.5 1079.5  1    4.675    4.675  1   34.623   34.623  1
 1083.5 1083.5  1    4.671    4.671  1   34.623   34.623  1
 1087.5 1087.5  1    4.662    4.662  1   34.624   34.624  1
 1091.3 1091.3  1    4.640    4.640  1   34.624   34.624  1
 1095.3 1095.3  1    4.633    4.633  1   34.624   34.624  1
 1099.5 1099.5  1    4.617    4.617  1   34.624   34.624  1
 1103.4 1103.4  1    4.598    4.598  1   34.625   34.625  1
 1107.3 1107.3  1    4.596    4.596  1   34.625   34.625  1
 1111.3 1111.3  1    4.594    4.594  1   34.625   34.625  1
 1115.2 1115.2  1    4.592    4.592  1   34.624   34.624  1
 1119.2 1119.2  1    4.563    4.563  1   34.622   34.622  1
 1123.2 1123.2  1    4.538    4.538  1   34.622   34.622  1
 1127.2 1127.2  1    4.527    4.527  1   34.626   34.626  1
 1131.2 1131.2  1    4.500    4.500  1   34.624   34.624  1
 1135.5 1135.5  1    4.494    4.494  1   34.624   34.624  1
 1139.6 1139.6  1    4.483    4.483  1   34.626   34.626  1
 1143.8 1143.8  1    4.479    4.479  1   34.626   34.626  1
 1146.9 1146.9  1    4.476    4.476  1   34.627   34.627  1
 1151.0 1151.0  1    4.471    4.471  1   34.627   34.627  1
 1155.2 1155.2  1    4.468    4.468  1   34.627   34.627  1
 1159.3 1159.3  1    4.467    4.467  1   34.626   34.626  1
 1163.6 1163.6  1    4.454    4.454  1   34.626   34.626  1
 1167.6 1167.6  1    4.418    4.418  1   34.625   34.625  1
 1170.9 1170.9  1    4.409    4.409  1   34.625   34.625  1
 1175.1 1175.1  1    4.402    4.402  1   34.625   34.625  1
 1179.1 1179.1  1    4.388    4.388  1   34.628   34.628  1
 1183.3 1183.3  1    4.378    4.378  1   34.628   34.628  1
 1187.3 1187.3  1    4.368    4.368  1   34.628   34.628  1
 1191.2 1191.2  1    4.356    4.356  1   34.628   34.628  1
 1195.2 1195.2  1    4.341    4.341  1   34.630   34.630  1
 1199.3 1199.3  1    4.337    4.337  1   34.630   34.630  1
 1203.3 1203.3  1    4.336    4.336  1   34.631   34.631  1
 1207.3 1207.3  1    4.334    4.334  1   34.632   34.632  1
 1211.3 1211.3  1    4.331    4.331  1   34.632   34.632  1
 1215.4 1215.4  1    4.326    4.326  1   34.632   34.632  1
 1219.3 1219.3  1    4.323    4.323  1   34.632   34.632  1
 1223.3 1223.3  1    4.322    4.322  1   34.632   34.632  1
 1227.3 1227.3  1    4.278    4.278  1   34.635   34.635  1
 1231.5 1231.5  1    4.271    4.271  1   34.638   34.638  1
 1235.5 1235.5  1    4.260    4.260  1   34.639   34.639  1
 1239.4 1239.4  1    4.249    4.249  1   34.641   34.641  1
 1243.3 1243.3  1    4.235    4.235  1   34.641   34.641  1
 1247.4 1247.4  1    4.221    4.221  1   34.642   34.642  1
 1251.4 1251.4  1    4.219    4.219  1   34.643   34.643  1
 1255.3 1255.3  1    4.212    4.212  1   34.643   34.643  1
 1259.2 1259.2  1    4.206    4.206  1   34.644   34.644  1
 1263.5 1263.5  1    4.197    4.197  1   34.644   34.644  1
 1267.5 1267.5  1    4.182    4.182  1   34.646   34.646  1
 1271.3 1271.3  1    4.165    4.165  1   34.648   34.648  1
 1275.3 1275.3  1    4.148    4.148  1   34.648   34.648  1
 1279.3 1279.3  1    4.130    4.130  1   34.651   34.651  1
 1283.4 1283.4  1    4.102    4.102  1   34.651   34.651  1
 1287.3 1287.3  1    4.090    4.090  1   34.652   34.652  1
 1291.4 1291.4  1    4.073    4.073  1   34.652   34.652  1
 1295.4 1295.4  1    4.069    4.069  1   34.653   34.653  1
 1299.4 1299.4  1    4.064    4.064  1   34.652   34.652  1
 1303.3 1303.3  1    4.054    4.054  1   34.653   34.653  1
 1304.6 1304.6  1    4.051    4.051  1   34.653   34.653  1
 1311.3 1311.3  1    4.046    4.046  1   34.653   34.653  1
 1315.5 1315.5  1    4.036    4.036  1   34.655   34.655  1
 1319.3 1319.3  1    4.035    4.035  1   34.655   34.655  1
 1323.3 1323.3  1    4.029    4.029  1   34.655   34.655  1
 1327.4 1327.4  1    4.023    4.023  1   34.656   34.656  1
 1331.4 1331.4  1    4.008    4.008  1   34.657   34.657  1
 1335.4 1335.4  1    3.993    3.993  1   34.658   34.658  1
 1339.5 1339.5  1    3.960    3.960  1   34.661   34.661  1
 1343.3 1343.3  1    3.958    3.958  1   34.662   34.662  1
 1347.1 1347.1  1    3.943    3.943  1   34.662   34.662  1
 1351.3 1351.3  1    3.937    3.937  1   34.662   34.662  1
 1352.7 1352.7  1    3.933    3.933  1   34.663   34.663  1
 1359.4 1359.4  1    3.902    3.902  1   34.666   34.666  1
 1363.5 1363.5  1    3.891    3.891  1   34.666   34.666  1
 1367.3 1367.3  1    3.884    3.884  1   34.667   34.667  1
 1371.2 1371.2  1    3.883    3.883  1   34.667   34.667  1
 1375.3 1375.3  1    3.882    3.882  1   34.667   34.667  1
 1379.4 1379.4  1    3.883    3.883  1   34.667   34.667  1
 1383.3 1383.3  1    3.875    3.875  1   34.667   34.667  1
 1387.3 1387.3  1    3.872    3.872  1   34.667   34.667  1
 1391.4 1391.4  1    3.856    3.856  1   34.669   34.669  1
 1395.5 1395.5  1    3.848    3.848  1   34.669   34.669  1
 1399.4 1399.4  1    3.829    3.829  1   34.671   34.671  1
 1403.6 1403.6  1    3.806    3.806  1   34.673   34.673  1
 1407.3 1407.3  1    3.793    3.793  1   34.674   34.674  1
 1411.4 1411.4  1    3.779    3.779  1   34.675   34.675  1
 1415.4 1415.4  1    3.760    3.760  1   34.677   34.677  1
 1419.3 1419.3  1    3.753    3.753  1   34.678   34.678  1
 1423.4 1423.4  1    3.740    3.740  1   34.679   34.679  1
 1427.4 1427.4  1    3.735    3.735  1   34.679   34.679  1
 1431.2 1431.2  1    3.725    3.725  1   34.679   34.679  1
 1432.8 1432.8  1    3.718    3.718  1   34.679   34.679  1
 1439.4 1439.4  1    3.692    3.692  1   34.679   34.679  1
 1443.6 1443.6  1    3.678    3.678  1   34.680   34.680  1
 1447.4 1447.4  1    3.675    3.675  1   34.680   34.680  1
 1451.3 1451.3  1    3.657    3.657  1   34.683   34.683  1
 1455.3 1455.3  1    3.656    3.656  1   34.683   34.683  1
 1459.3 1459.3  1    3.652    3.652  1   34.684   34.684  1
 1463.4 1463.4  1    3.637    3.637  1   34.687   34.687  1
 1467.3 1467.3  1    3.626    3.626  1   34.688   34.688  1
 1471.5 1471.5  1    3.619    3.619  1   34.688   34.688  1
 1475.4 1475.4  1    3.593    3.593  1   34.687   34.687  1
 1479.4 1479.4  1    3.570    3.570  1   34.687   34.687  1
 1483.3 1483.3  1    3.565    3.565  1   34.687   34.687  1
 1487.3 1487.3  1    3.553    3.553  1   34.687   34.687  1
 1491.4 1491.4  1    3.536    3.536  1   34.689   34.689  1
 1495.4 1495.4  1    3.524    3.524  1   34.690   34.690  1
 1499.3 1499.3  1    3.513    3.513  1   34.691   34.691  1
 1503.3 1503.3  1    3.509    3.509  1   34.691   34.691  1
 1507.3 1507.3  1    3.498    3.498  1   34.692   34.692  1
 1511.5 1511.5  1    3.486    3.486  1   34.692   34.692  1
 1515.3 1515.3  1    3.463    3.463  1   34.694   34.694  1
 1519.3 1519.3  1    3.447    3.447  1   34.696   34.696  1
 1523.5 1523.5  1    3.443    3.443  1   34.696   34.696  1
 1527.4 1527.4  1    3.433    3.433  1   34.697   34.697  1
 1531.1 1531.1  1    3.422    3.422  1   34.697   34.697  1
 1535.3 1535.3  1    3.421    3.421  1   34.698   34.698  1
 1536.5 1536.5  1    3.420    3.420  1   34.697   34.697  1
 1543.5 1543.5  1    3.410    3.410  1   34.698   34.698  1
 1547.4 1547.4  1    3.407    3.407  1   34.698   34.698  1
 1551.5 1551.5  1    3.403    3.403  1   34.698   34.698  1
 1555.4 1555.4  1    3.376    3.376  1   34.701   34.701  1
 1559.4 1559.4  1    3.349    3.349  1   34.701   34.701  1
 1563.4 1563.4  1    3.332    3.332  1   34.702   34.702  1
 1567.5 1567.5  1    3.323    3.323  1   34.702   34.702  1
 1571.5 1571.5  1    3.316    3.316  1   34.703   34.703  1
 1575.5 1575.5  1    3.292    3.292  1   34.703   34.703  1
 1579.3 1579.3  1    3.286    3.286  1   34.704   34.704  1
 1583.2 1583.2  1    3.284    3.284  1   34.704   34.704  1
 1587.3 1587.3  1    3.284    3.284  1   34.704   34.704  1
 1591.5 1591.5  1    3.282    3.282  1   34.704   34.704  1
 1595.3 1595.3  1    3.279    3.279  1   34.705   34.705  1
 1599.3 1599.3  1    3.276    3.276  1   34.705   34.705  1
 1603.4 1603.4  1    3.274    3.274  1   34.705   34.705  1
 1607.3 1607.3  1    3.257    3.257  1   34.705   34.705  1
 1611.3 1611.3  1    3.234    3.234  1   34.707   34.707  1
 1615.3 1615.3  1    3.230    3.230  1   34.708   34.708  1
 1619.4 1619.4  1    3.229    3.229  1   34.708   34.708  1
 1623.3 1623.3  1    3.216    3.216  1   34.708   34.708  1
 1627.2 1627.2  1    3.198    3.198  1   34.710   34.710  1
 1631.3 1631.3  1    3.193    3.193  1   34.710   34.710  1
 1635.3 1635.3  1    3.193    3.193  1   34.711   34.711  1
 1639.5 1639.5  1    3.176    3.176  1   34.712   34.712  1
 1643.3 1643.3  1    3.162    3.162  1   34.713   34.713  1
 1647.3 1647.3  1    3.157    3.157  1   34.714   34.714  1
 1651.3 1651.3  1    3.148    3.148  1   34.715   34.715  1
 1655.3 1655.3  1    3.141    3.141  1   34.715   34.715  1
 1659.3 1659.3  1    3.135    3.135  1   34.715   34.715  1
 1663.4 1663.4  1    3.125    3.125  1   34.715   34.715  1
 1667.2 1667.2  1    3.109    3.109  1   34.716   34.716  1
 1671.3 1671.3  1    3.076    3.076  1   34.720   34.720  1
 1675.2 1675.2  1    3.066    3.066  1   34.720   34.720  1
