*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905977
     CYCLE NUMBER          :042
     DATE CREATION         :20191201030044
     DATE UPDATE           :20191201030044
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8280
     FIRMWARE VERSION      :020717
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.0569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.791 
     LONGITUDE             :-28.617 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1   25.927   25.927  1   37.186   37.186  1
    6.0    5.8  1   25.798   25.798  1   37.175   37.175  1
    8.0    7.8  1   25.607   25.607  1   37.156   37.156  1
   10.0    9.8  1   25.589   25.589  1   37.156   37.156  1
   12.0   11.8  1   25.576   25.576  1   37.155   37.155  1
   14.0   13.8  1   25.563   25.563  1   37.154   37.154  1
   16.0   15.8  1   25.554   25.554  1   37.153   37.153  1
   18.0   17.8  1   25.543   25.543  1   37.151   37.151  1
   20.0   19.8  1   25.536   25.536  1   37.150   37.150  1
   22.0   21.8  1   25.517   25.517  1   37.144   37.144  1
   24.0   23.8  1   25.495   25.495  1   37.138   37.138  1
   26.0   25.8  1   25.471   25.471  1   37.132   37.132  1
   28.0   27.8  1   25.454   25.454  1   37.128   37.128  1
   30.0   29.8  1   25.443   25.443  1   37.127   37.127  1
   32.0   31.8  1   25.437   25.437  1   37.127   37.127  1
   34.0   33.8  1   25.430   25.430  1   37.126   37.126  1
   36.1   35.9  1   25.428   25.428  1   37.127   37.127  1
   38.1   37.9  1   25.421   25.421  1   37.126   37.126  1
   40.0   39.8  1   25.419   25.419  1   37.127   37.127  1
   41.9   41.7  1   25.412   25.412  1   37.126   37.126  1
   43.9   43.7  1   25.228   25.228  1   37.122   37.122  1
   46.0   45.8  1   24.934   24.934  1   37.111   37.111  1
