*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902233
     CYCLE NUMBER          :361
     DATE CREATION         :20191203190440
     DATE UPDATE           :20191203190440
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4180
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.792 
     LONGITUDE             :-152.468
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7   15.9  1   29.260   29.260  1   35.684   35.648  1
   10.5   21.7  1   29.241   29.241  1   35.693   35.657  1
   17.7   28.9  1   29.236   29.236  1   36.000   35.964  1
   24.7   35.9  1   29.105   29.105  1   36.132   36.096  1
   31.4   42.6  1   28.884   28.884  1   36.175   36.139  1
   38.4   49.6  1   28.764   28.764  1   36.232   36.196  1
   45.3   56.5  1   28.522   28.522  1   36.246   36.210  1
   52.3   63.5  1   28.198   28.198  1   36.255   36.219  1
   59.0   70.2  1   27.930   27.930  1   36.306   36.270  1
   67.1   78.3  1   27.908   27.908  1   36.332   36.296  1
   75.2   86.4  1   27.687   27.687  1   36.330   36.294  1
   83.2   94.4  1   27.568   27.568  1   36.370   36.334  1
   91.2  102.4  1   27.482   27.482  1   36.382   36.346  1
   99.6  110.8  1   27.336   27.336  1   36.393   36.357  1
  107.4  118.6  1   27.146   27.146  1   36.445   36.409  1
  115.4  126.6  1   26.709   26.709  1   36.437   36.401  1
  123.3  134.5  1   26.184   26.184  1   36.445   36.409  1
  131.5  142.7  1   25.594   25.594  1   36.442   36.406  1
  139.6  150.8  1   24.962   24.962  1   36.424   36.388  1
  147.6  158.8  1   24.559   24.559  1   36.422   36.386  1
  155.6  166.8  1   24.348   24.348  1   36.400   36.364  1
  163.6  174.8  1   24.068   24.068  1   36.372   36.336  1
  171.4  182.6  1   23.866   23.866  1   36.402   36.366  1
  180.0  191.2  1   23.127   23.127  1   36.349   36.313  1
  190.5  201.7  1   22.636   22.636  1   36.278   36.242  1
  200.4  211.6  1   21.979   21.979  1   36.165   36.129  1
  209.9  221.1  1   21.110   21.110  1   36.024   35.988  1
  221.3  232.5  1   20.463   20.463  1   35.912   35.876  1
  232.5  243.7  1   19.845   19.845  1   35.808   35.772  1
  244.5  255.7  1   18.857   18.857  1   35.643   35.607  1
  256.0  267.2  1   17.905   17.905  1   35.493   35.457  1
  269.6  280.8  1   16.079   16.079  1   35.239   35.203  1
  284.2  295.4  1   14.880   14.880  1   35.094   35.058  1
  297.7  308.9  1   14.326   14.326  1   35.024   34.988  1
  312.7  323.9  1   13.193   13.193  1   34.913   34.877  1
  330.3  341.5  1   12.165   12.165  1   34.820   34.784  1
  347.1  358.3  1   11.242   11.242  1   34.750   34.714  1
  364.2  375.4  1   10.625   10.625  1   34.719   34.683  1
  383.2  394.4  1    9.568    9.568  1   34.667   34.631  1
  403.2  414.4  1    9.000    9.000  1   34.655   34.619  1
  422.8  434.0  1    8.579    8.579  1   34.638   34.602  1
  444.8  456.0  1    8.256    8.256  1   34.622   34.586  1
  467.8  479.0  1    8.012    8.012  1   34.618   34.582  1
  492.2  503.4  1    7.692    7.692  1   34.602   34.566  1
  517.0  528.2  1    7.401    7.401  1   34.596   34.560  1
  543.9  555.1  1    7.123    7.123  1   34.583   34.547  1
  572.2  583.4  1    6.773    6.773  1   34.568   34.532  1
  601.4  612.6  1    6.488    6.488  1   34.562   34.526  1
  632.1  643.3  1    6.204    6.204  1   34.553   34.517  1
  665.4  676.6  1    5.885    5.885  1   34.552   34.516  1
  699.5  710.7  1    5.655    5.655  1   34.547   34.511  1
  735.2  746.4  1    5.432    5.432  1   34.548   34.512  1
  772.1  783.3  1    5.251    5.251  1   34.559   34.523  1
  812.5  823.7  1    5.032    5.032  1   34.557   34.521  1
  854.3  865.5  1    4.854    4.854  1   34.568   34.532  1
  898.3  909.5  1    4.701    4.701  1   34.569   34.533  1
  944.2  955.4  1    4.519    4.519  1   34.573   34.537  1
  992.1 1003.3  1    4.333    4.333  1   34.577   34.541  1
 1042.9 1054.1  1    4.204    4.204  1   34.581   34.545  1
 1097.1 1108.3  1    3.994    3.994  1   34.588   34.552  1
 1153.4 1164.6  1    3.830    3.830  1   34.596   34.560  1
 1212.1 1223.3  1    3.659    3.659  1   34.605   34.569  1
 1274.0 1285.2  1    3.440    3.440  1   34.614   34.578  1
 1340.1 1351.3  1    3.308    3.308  1   34.621   34.585  1
 1408.5 1419.7  1    3.098    3.098  1   34.633   34.597  1
 1481.5 1492.7  1    2.909    2.909  1   34.643   34.607  1
 1557.0 1568.2  1    2.749    2.749  1   34.650   34.614  1
 1636.4 1647.6  1    2.646    2.646  1   34.655   34.619  1
 1720.5 1731.7  1    2.491    2.491  1   34.664   34.628  1
 1809.4 1820.6  1    2.349    2.349  1   34.676   34.640  1
 1901.4 1912.6  1    2.213    2.213  1   34.688   34.652  1
 2000.4 2011.6  1    2.095    2.095  1   34.698   34.662  1
