*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :121
     DATE CREATION         :20191208125202
     DATE UPDATE           :20191212005538
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2539 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.062  
     LONGITUDE             :149.780 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   21.804   21.804  1   34.648   34.648  1
    5.1    5.1  1   21.814   21.814  1   34.646   34.646  1
    8.6    8.6  1   21.814   21.814  1   34.649   34.649  1
   13.0   13.0  1   21.813   21.813  1   34.643   34.643  1
   18.1   18.1  1   21.814   21.814  1   34.644   34.644  1
   23.5   23.5  1   21.814   21.814  1   34.643   34.643  1
   29.0   29.0  1   21.812   21.812  1   34.643   34.643  1
   34.5   34.5  1   21.815   21.815  1   34.643   34.643  1
   39.5   39.5  1   21.817   21.817  1   34.650   34.650  1
   44.1   44.1  1   21.824   21.824  1   34.652   34.652  1
   49.6   49.6  1   21.823   21.823  1   34.654   34.654  1
   59.6   59.6  1   21.829   21.829  1   34.654   34.654  1
   70.7   70.7  1   21.797   21.797  1   34.656   34.656  1
   79.7   79.7  1   21.709   21.709  1   34.666   34.666  1
   90.3   90.3  1   21.661   21.661  1   34.668   34.668  1
   99.9   99.9  1   21.647   21.647  1   34.668   34.668  1
  109.7  109.7  1   20.944   20.944  1   34.808   34.808  1
  121.0  121.0  1   20.225   20.225  1   34.821   34.821  1
  130.6  130.6  1   19.810   19.810  1   34.828   34.828  1
  140.5  140.5  1   19.566   19.566  1   34.830   34.830  1
  150.2  150.2  1   19.200   19.200  1   34.832   34.832  1
  159.7  159.7  1   18.962   18.962  1   34.823   34.823  1
  170.0  170.0  1   18.786   18.786  1   34.823   34.823  1
  179.7  179.7  1   18.558   18.558  1   34.813   34.813  1
  190.2  190.2  1   18.364   18.364  1   34.814   34.814  1
  199.5  199.5  1   18.176   18.176  1   34.811   34.811  1
  219.5  219.5  1   17.891   17.891  1   34.799   34.799  1
  240.6  240.6  1   17.734   17.734  1   34.796   34.796  1
  260.0  260.0  1   17.534   17.534  1   34.792   34.792  1
  280.5  280.5  1   17.409   17.409  1   34.785   34.785  1
  300.0  300.0  1   17.274   17.274  1   34.785   34.785  1
  320.5  320.5  1   17.131   17.131  1   34.776   34.776  1
  340.0  340.0  1   17.018   17.018  1   34.770   34.770  1
  359.8  359.8  1   16.768   16.768  1   34.745   34.745  1
  379.6  379.6  1   16.507   16.507  1   34.721   34.721  1
  399.5  399.5  1   16.198   16.198  1   34.689   34.689  1
  420.3  420.3  1   15.856   15.856  1   34.656   34.656  1
  439.7  439.7  1   15.307   15.307  1   34.609   34.609  1
  460.3  460.3  1   14.869   14.869  1   34.572   34.572  1
  480.1  480.1  1   14.485   14.485  1   34.541   34.541  1
  500.2  500.2  1   13.864   13.864  1   34.490   34.490  1
  520.2  520.2  1   13.200   13.200  1   34.440   34.440  1
  539.9  539.9  1   12.744   12.744  1   34.408   34.408  1
  559.7  559.7  1   12.314   12.314  1   34.370   34.370  1
  580.1  580.1  1   11.741   11.741  1   34.333   34.333  1
  600.5  600.5  1   11.283   11.283  1   34.312   34.312  1
  619.6  619.6  1   10.921   10.921  1   34.279   34.279  1
  639.1  639.1  1   10.396   10.396  1   34.233   34.233  1
  659.7  659.7  1    9.931    9.931  1   34.200   34.200  1
  680.2  680.2  1    9.617    9.617  1   34.183   34.183  1
  700.2  700.2  1    8.852    8.852  1   34.113   34.113  1
  720.3  720.3  1    8.195    8.195  1   34.066   34.066  1
  740.9  740.9  1    7.387    7.387  1   34.031   34.031  1
  760.3  760.3  1    7.233    7.233  1   34.043   34.043  1
  779.9  779.9  1    7.261    7.261  1   34.114   34.114  1
  800.1  800.1  1    6.908    6.908  1   34.094   34.094  1
  820.5  820.5  1    6.388    6.388  1   34.052   34.052  1
  840.0  840.0  1    5.904    5.904  1   34.027   34.027  1
  860.4  860.4  1    5.653    5.653  1   34.051   34.051  1
  879.9  879.9  1    5.461    5.461  1   34.063   34.063  1
  900.2  900.2  1    5.241    5.241  1   34.085   34.085  1
  920.1  920.1  1    5.195    5.195  1   34.089   34.089  1
  940.1  940.1  1    5.090    5.090  1   34.107   34.107  1
  960.2  960.2  1    4.893    4.893  1   34.135   34.135  1
  980.0  980.0  1    4.703    4.703  1   34.146   34.146  1
 1000.4 1000.4  1    4.607    4.607  1   34.161   34.161  1
 1050.4 1050.4  1    4.203    4.203  1   34.206   34.206  1
 1100.5 1100.5  1    4.011    4.011  1   34.256   34.256  1
 1149.9 1149.9  1    3.862    3.862  1   34.284   34.284  1
 1200.6 1200.6  1    3.630    3.630  1   34.313   34.313  1
 1250.8 1250.8  1    3.425    3.425  1   34.345   34.345  1
 1301.2 1301.2  1    3.230    3.230  1   34.377   34.377  1
 1351.3 1351.3  1    3.079    3.079  1   34.402   34.402  1
 1400.9 1400.9  1    2.965    2.965  1   34.421   34.421  1
 1450.4 1450.4  1    2.868    2.868  1   34.437   34.437  1
 1500.9 1500.9  1    2.767    2.767  1   34.453   34.453  1
 1550.9 1550.9  1    2.685    2.685  1   34.466   34.466  1
 1600.7 1600.7  1    2.601    2.601  1   34.480   34.480  1
 1651.3 1651.3  1    2.519    2.519  1   34.494   34.494  1
 1701.2 1701.2  1    2.451    2.451  1   34.507   34.507  1
 1750.5 1750.5  1    2.383    2.383  1   34.518   34.518  1
 1801.3 1801.3  1    2.311    2.311  1   34.533   34.533  1
 1850.8 1850.8  1    2.263    2.263  1   34.542   34.542  1
 1900.9 1900.9  1    2.224    2.224  1   34.549   34.549  1
 1951.0 1951.0  1    2.191    2.191  1   34.556   34.556  1
 2001.1 2001.1  1    2.143    2.143  1   34.563   34.563  1
