*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902288
     CYCLE NUMBER          :012
     DATE CREATION         :20191207230357
     DATE UPDATE           :20191210183558
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18016
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6086 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.618  
     LONGITUDE             :83.170  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.466   28.466  3   34.631   34.631  3
    2.0    2.0  1   28.467   28.467  1   34.630   34.630  1
    3.0    3.0  1   28.473   28.473  1   34.626   34.626  1
    4.0    4.0  1   28.468   28.468  1   34.629   34.629  1
    5.0    5.0  1   28.470   28.470  1   34.629   34.629  1
    6.0    6.0  1   28.467   28.467  1   34.631   34.631  1
    7.0    7.0  1   28.477   28.477  1   34.629   34.629  1
    8.0    8.0  1   28.473   28.473  1   34.628   34.628  1
    9.0    9.0  1   28.477   28.477  1   34.628   34.628  1
   10.0   10.0  1   28.476   28.476  1   34.629   34.629  1
   16.0   16.0  1   28.466   28.466  1   34.627   34.627  1
   25.0   25.0  1   28.412   28.412  1   34.624   34.624  1
   35.0   35.0  1   28.384   28.384  1   34.623   34.623  1
   46.0   46.0  1   28.342   28.342  1   34.616   34.616  1
   55.0   55.0  1   28.018   28.018  1   34.638   34.638  1
   66.0   66.0  1   27.572   27.572  1   34.693   34.693  1
   75.0   75.0  1   24.012   24.012  1   34.534   34.534  1
   85.0   85.0  1   21.833   21.833  1   34.571   34.571  1
   95.0   95.0  1   19.657   19.657  1   34.559   34.559  1
  105.0  105.0  1   18.383   18.383  1   34.660   34.660  1
  115.0  115.0  1   17.120   17.120  1   34.670   34.670  1
  126.0  126.0  1   16.365   16.365  1   34.701   34.701  1
  135.0  135.0  1   15.534   15.534  1   34.774   34.774  1
  145.0  145.0  1   14.330   14.330  1   34.723   34.723  1
  156.0  156.0  1   13.133   13.133  1   34.730   34.730  1
  165.0  165.0  1   12.867   12.867  1   34.805   34.805  1
  175.0  175.0  1   12.566   12.566  1   34.861   34.861  1
  185.0  185.0  1   12.369   12.369  1   34.882   34.882  1
  195.0  195.0  1   12.177   12.177  1   34.893   34.893  1
  212.0  212.0  1   11.983   11.983  1   34.922   34.922  1
  238.0  238.0  1   11.623   11.623  1   34.948   34.948  1
  263.0  263.0  1   11.257   11.257  1   34.948   34.948  1
  288.0  288.0  1   10.972   10.972  1   34.943   34.943  1
  314.0  314.0  1   10.684   10.684  1   34.930   34.930  1
  338.0  338.0  1   10.467   10.467  1   34.914   34.914  1
  363.0  363.0  1   10.268   10.268  1   34.899   34.899  1
