*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902916
     CYCLE NUMBER          :187
     DATE CREATION         :20191230200050
     DATE UPDATE           :20191230200050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :10084
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7115 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.455  
     LONGITUDE             :-93.887 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.432   24.432  1   36.255   36.255  1
    2.0    2.0  1   24.440   24.440  1   36.255   36.255  1
    3.0    3.0  1   24.439   24.439  1   36.255   36.255  1
    4.0    4.0  1   24.435   24.435  1   36.255   36.255  1
    5.0    5.0  1   24.433   24.433  1   36.255   36.255  1
    6.0    6.0  1   24.433   24.433  1   36.255   36.255  1
    7.0    7.0  1   24.439   24.439  1   36.255   36.255  1
    8.0    8.0  1   24.436   24.436  1   36.255   36.255  1
    9.0    9.0  1   24.443   24.443  1   36.254   36.254  1
   10.2   10.2  1   24.443   24.443  1   36.255   36.255  1
   12.0   12.0  1   24.444   24.444  1   36.254   36.254  1
   14.0   14.0  1   24.444   24.444  1   36.255   36.255  1
   16.0   16.0  1   24.444   24.444  1   36.255   36.255  1
   18.0   18.0  1   24.443   24.443  1   36.255   36.255  1
   20.0   20.0  1   24.444   24.444  1   36.255   36.255  1
   22.0   22.0  1   24.444   24.444  1   36.255   36.255  1
   24.0   24.0  1   24.443   24.443  1   36.255   36.255  1
   26.0   26.0  1   24.444   24.444  1   36.255   36.255  1
   28.0   28.0  1   24.445   24.445  1   36.254   36.254  1
   30.0   30.0  1   24.446   24.446  1   36.255   36.255  1
   32.0   32.0  1   24.445   24.445  1   36.255   36.255  1
   34.0   34.0  1   24.445   24.445  1   36.254   36.254  1
   36.0   36.0  1   24.446   24.446  1   36.255   36.255  1
