*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902379
     CYCLE NUMBER          :190
     DATE CREATION         :20191221230043
     DATE UPDATE           :20191221230043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8302
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8458 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.900 
     LONGITUDE             :106.837 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.797   17.797  1   35.657   35.652  1
    2.0    2.0  1   17.795   17.795  1   35.657   35.651  1
    3.0    3.0  1   17.795   17.795  1   35.657   35.652  1
    4.0    4.0  1   17.796   17.796  1   35.657   35.652  1
    4.9    4.9  1   17.800   17.800  1   35.656   35.651  1
    6.0    6.0  1   17.800   17.800  1   35.656   35.651  1
    7.0    7.0  1   17.798   17.798  1   35.656   35.651  1
    8.0    8.0  1   17.798   17.798  1   35.656   35.650  1
    9.0    9.0  1   17.797   17.797  1   35.651   35.646  1
   10.3   10.3  1   17.798   17.798  1   35.656   35.650  1
   12.0   12.0  1   17.795   17.795  1   35.655   35.650  1
   13.9   13.9  1   17.792   17.792  1   35.654   35.649  1
   16.0   16.0  1   17.787   17.787  1   35.652   35.647  1
   18.0   18.0  1   17.774   17.774  1   35.650   35.645  1
   20.0   20.0  1   17.705   17.705  1   35.643   35.637  1
   22.0   22.0  1   17.624   17.624  1   35.638   35.633  1
   23.9   23.9  1   17.630   17.630  1   35.642   35.637  1
   26.0   26.0  1   17.635   17.635  1   35.645   35.640  1
   28.0   28.0  1   17.640   17.640  1   35.648   35.643  1
   30.0   30.0  1   17.647   17.647  1   35.652   35.647  1
   31.9   31.9  1   17.652   17.652  1   35.655   35.650  1
   34.0   34.0  1   17.646   17.646  1   35.655   35.649  1
   36.1   36.1  1   17.652   17.652  1   35.656   35.651  1
   38.0   38.0  1   17.658   17.658  1   35.658   35.653  1
   40.0   40.0  1   17.663   17.663  1   35.660   35.655  1
   41.9   41.9  1   17.661   17.661  1   35.663   35.658  1
   43.9   43.9  1   17.504   17.504  1   35.685   35.679  1
   46.0   46.0  1   17.372   17.372  1   35.682   35.677  1
   48.0   48.0  1   17.105   17.105  1   35.679   35.674  1
   49.9   49.9  1   16.971   16.971  1   35.670   35.664  1
   52.0   52.0  1   16.717   16.717  1   35.660   35.655  1
   54.1   54.1  1   16.570   16.570  1   35.643   35.638  1
   56.0   56.0  1   16.458   16.458  1   35.626   35.621  1
   58.0   58.0  1   16.339   16.339  1   35.608   35.603  1
   60.0   60.0  1   16.126   16.126  1   35.600   35.595  1
   61.9   61.9  1   15.897   15.897  1   35.573   35.567  1
   63.9   63.9  1   15.801   15.801  1   35.569   35.563  1
   66.0   66.0  1   15.740   15.740  1   35.574   35.569  1
   68.0   68.0  1   15.681   15.681  1   35.588   35.583  1
   70.0   70.0  1   15.585   15.585  1   35.575   35.570  1
   71.9   71.9  1   15.544   15.544  1   35.578   35.572  1
   74.0   74.0  1   15.450   15.450  1   35.585   35.579  1
   76.0   76.0  1   15.551   15.551  1   35.633   35.628  1
   78.0   78.0  1   15.551   15.551  1   35.643   35.638  1
   80.1   80.1  1   15.495   15.495  1   35.637   35.632  1
   82.0   82.0  1   15.488   15.488  1   35.640   35.635  1
   83.9   83.9  1   15.461   15.461  1   35.634   35.629  1
   86.0   86.0  1   15.332   15.332  1   35.619   35.614  1
   88.1   88.1  1   15.125   15.125  1   35.574   35.569  1
   90.0   90.0  1   15.130   15.130  1   35.578   35.573  1
   92.0   92.0  1   15.209   15.209  1   35.608   35.603  1
   94.0   94.0  1   15.197   15.197  1   35.608   35.603  1
   96.0   96.0  1   15.176   15.176  1   35.608   35.602  1
   98.0   98.0  1   15.112   15.112  1   35.602   35.596  1
  100.0  100.0  1   15.055   15.055  1   35.594   35.589  1
  102.0  102.0  1   15.062   15.062  1   35.596   35.591  1
  104.0  104.0  1   15.067   15.067  1   35.597   35.592  1
  105.9  105.9  1   15.046   15.046  1   35.594   35.589  1
  108.0  108.0  1   14.961   14.961  1   35.577   35.572  1
  110.0  110.0  1   14.840   14.840  1   35.554   35.549  1
  111.9  111.9  1   14.783   14.783  1   35.544   35.539  1
  113.9  113.9  1   14.725   14.725  1   35.533   35.528  1
  116.0  116.0  1   14.644   14.644  1   35.521   35.515  1
  118.1  118.1  1   14.650   14.650  1   35.525   35.519  1
  120.1  120.1  1   14.697   14.697  1   35.540   35.534  1
  122.0  122.0  1   14.678   14.678  1   35.540   35.535  1
  124.0  124.0  1   14.638   14.638  1   35.537   35.531  1
  125.9  125.9  1   14.583   14.583  1   35.526   35.521  1
  127.8  127.8  1   14.510   14.510  1   35.512   35.507  1
  129.9  129.9  1   14.482   14.482  1   35.509   35.504  1
  132.0  132.0  1   14.432   14.432  1   35.501   35.496  1
  134.1  134.1  1   14.376   14.376  1   35.495   35.490  1
  136.1  136.1  1   14.359   14.359  1   35.497   35.491  1
  138.1  138.1  1   14.353   14.353  1   35.499   35.494  1
  140.1  140.1  1   14.325   14.325  1   35.495   35.490  1
  142.1  142.1  1   14.303   14.303  1   35.492   35.487  1
  144.1  144.1  1   14.277   14.277  1   35.488   35.483  1
  146.0  146.0  1   14.260   14.260  1   35.485   35.480  1
  148.0  148.0  1   14.257   14.257  1   35.484   35.479  1
  150.0  150.0  1   14.252   14.252  1   35.482   35.477  1
  151.9  151.9  1   14.220   14.220  1   35.476   35.470  1
  153.9  153.9  1   14.169   14.169  1   35.466   35.460  1
  155.9  155.9  1   14.125   14.125  1   35.456   35.450  1
  158.0  158.0  1   14.059   14.059  1   35.445   35.439  1
  160.1  160.1  1   13.999   13.999  1   35.433   35.428  1
  162.0  162.0  1   13.957   13.957  1   35.424   35.419  1
  163.9  163.9  1   13.899   13.899  1   35.414   35.409  1
  166.0  166.0  1   13.842   13.842  1   35.403   35.398  1
  168.1  168.1  1   13.802   13.802  1   35.395   35.390  1
  170.0  170.0  1   13.763   13.763  1   35.387   35.382  1
  172.0  172.0  1   13.701   13.701  1   35.376   35.371  1
  174.0  174.0  1   13.635   13.635  1   35.364   35.358  1
  176.0  176.0  1   13.618   13.618  1   35.359   35.353  1
  177.9  177.9  1   13.563   13.563  1   35.350   35.344  1
  180.0  180.0  1   13.496   13.496  1   35.338   35.332  1
  182.1  182.1  1   13.485   13.485  1   35.335   35.329  1
  184.0  184.0  1   13.451   13.451  1   35.329   35.324  1
  186.0  186.0  1   13.414   13.414  1   35.322   35.317  1
  187.9  187.9  1   13.386   13.386  1   35.318   35.313  1
  190.0  190.0  1   13.349   13.349  1   35.313   35.308  1
