*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902838
     CYCLE NUMBER          :030
     DATE CREATION         :20191222111523
     DATE UPDATE           :20191223131554
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.088  
     LONGITUDE             :-56.432 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.015   28.015  1   35.479   35.479  1
    4.0    4.0  1   28.020   28.020  1   35.479   35.479  1
    5.0    5.0  1   28.017   28.017  1   35.480   35.480  1
    6.0    6.0  1   28.019   28.019  1   35.479   35.479  1
    7.0    7.0  1   28.020   28.020  1   35.478   35.478  1
    8.0    8.0  1   28.017   28.017  1   35.481   35.481  1
    9.0    9.0  1   28.017   28.017  1   35.477   35.477  1
   10.0   10.0  1   28.024   28.024  1   35.482   35.482  1
   15.0   15.0  1   28.027   28.027  1   35.489   35.489  1
   25.0   25.0  1   28.035   28.035  1   35.584   35.584  1
   35.0   35.0  1   28.027   28.027  1   35.836   35.836  1
   46.0   46.0  1   28.013   28.013  1   35.884   35.884  1
   56.0   56.0  1   28.030   28.030  1   36.053   36.053  1
   65.0   65.0  1   27.722   27.722  1   36.750   36.750  1
   75.0   75.0  1   26.786   26.786  1   36.894   36.894  1
   85.0   85.0  1   26.005   26.005  1   37.062   37.062  1
   95.0   95.0  1   25.361   25.361  1   37.141   37.141  1
  106.0  106.0  1   24.844   24.844  1   37.171   37.171  1
  115.0  115.0  1   23.935   23.935  1   37.210   37.210  1
  125.0  125.0  1   23.309   23.309  1   37.186   37.186  1
  136.0  136.0  1   22.825   22.825  1   37.143   37.143  1
  146.0  146.0  1   21.697   21.697  1   37.006   37.006  1
  156.0  156.0  1   20.305   20.305  1   36.819   36.819  1
  165.0  165.0  1   19.378   19.378  1   36.676   36.676  1
