*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902078
     CYCLE NUMBER          :139
     DATE CREATION         :20191203035308
     DATE UPDATE           :20191226071512
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-70
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.3  120.3  1   -0.987   -0.987  1   34.491   34.491  4
  125.8  125.8  1   -0.470   -0.470  1   34.548   34.548  4
  130.4  130.4  1   -0.321   -0.321  1   34.570   34.570  4
  135.5  135.5  1   -0.139   -0.139  1   34.615   34.615  4
  140.5  140.5  1    0.163    0.163  1   34.657   34.657  4
  145.0  145.0  1    0.498    0.498  1   34.715   34.715  4
  150.3  150.3  1    0.891    0.891  1   34.765   34.765  4
  155.5  155.5  1    1.024    1.024  1   34.788   34.788  4
  161.0  161.0  1    1.113    1.113  1   34.810   34.810  4
  165.0  165.0  1    1.219    1.219  1   34.829   34.829  4
  171.0  171.0  1    1.395    1.395  1   34.861   34.861  4
  175.3  175.3  1    1.519    1.519  1   34.880   34.880  4
  180.3  180.3  1    1.571    1.571  1   34.893   34.893  4
  186.2  186.2  1    1.613    1.613  1   34.905   34.905  4
  190.8  190.8  1    1.627    1.627  1   34.909   34.909  4
  195.4  195.4  1    1.656    1.656  1   34.920   34.920  4
  200.5  200.5  1    1.685    1.685  1   34.927   34.927  4
  210.4  210.4  1    1.670    1.670  1   34.936   34.936  4
  220.2  220.2  1    1.711    1.711  1   34.952   34.952  4
  230.9  230.9  1    1.753    1.753  1   34.964   34.964  4
  240.5  240.5  1    1.797    1.797  1   34.974   34.974  4
  250.3  250.3  1    1.816    1.816  1   34.983   34.983  4
  259.9  259.9  1    1.816    1.816  1   34.991   34.991  4
  270.9  270.9  1    1.874    1.874  1   35.003   35.003  4
  279.6  279.6  1    1.885    1.885  1   35.007   35.007  4
  290.7  290.7  1    1.834    1.834  1   35.009   35.009  4
  300.5  300.5  1    1.832    1.832  1   35.011   35.011  4
  310.1  310.1  1    1.865    1.865  1   35.016   35.016  4
  319.6  319.6  1    1.862    1.862  1   35.020   35.020  4
  330.8  330.8  1    1.874    1.874  1   35.026   35.026  4
  340.7  340.7  1    1.866    1.866  1   35.030   35.030  4
  350.9  350.9  1    1.862    1.862  1   35.033   35.033  4
  360.7  360.7  1    1.853    1.853  1   35.040   35.040  4
  370.6  370.6  1    1.856    1.856  1   35.044   35.044  4
  380.6  380.6  1    1.876    1.876  1   35.050   35.050  4
  390.8  390.8  1    1.871    1.871  1   35.054   35.054  4
  400.5  400.5  1    1.906    1.906  1   35.061   35.061  4
  410.5  410.5  1    1.913    1.913  1   35.066   35.066  4
  420.1  420.1  1    1.921    1.921  1   35.067   35.067  4
  430.4  430.4  1    1.840    1.840  1   35.063   35.063  4
  439.6  439.6  1    1.843    1.843  1   35.066   35.066  4
  450.6  450.6  1    1.846    1.846  1   35.068   35.068  4
  460.3  460.3  1    1.816    1.816  1   35.068   35.068  4
  470.2  470.2  1    1.790    1.790  1   35.069   35.069  4
  480.0  480.0  1    1.798    1.798  1   35.072   35.072  4
  490.1  490.1  1    1.801    1.801  1   35.075   35.075  4
  500.3  500.3  1    1.816    1.816  1   35.079   35.079  4
  519.9  519.9  1    1.830    1.830  1   35.088   35.088  4
  539.9  539.9  1    1.829    1.829  1   35.092   35.092  4
  560.2  560.2  1    1.822    1.822  1   35.096   35.096  4
  580.8  580.8  1    1.806    1.806  1   35.099   35.099  4
  600.6  600.6  1    1.779    1.779  1   35.099   35.099  4
  620.4  620.4  1    1.753    1.753  1   35.101   35.101  4
  639.8  639.8  1    1.738    1.738  1   35.100   35.100  4
  660.0  660.0  1    1.710    1.710  1   35.099   35.099  4
  680.1  680.1  1    1.687    1.687  1   35.098   35.098  4
  700.6  700.6  1    1.690    1.690  1   35.102   35.102  4
  720.0  720.0  1    1.669    1.669  1   35.104   35.104  4
  740.1  740.1  1    1.668    1.668  1   35.106   35.106  4
  760.9  760.9  1    1.662    1.662  1   35.109   35.109  4
  780.7  780.7  1    1.633    1.633  1   35.108   35.108  4
  800.3  800.3  1    1.611    1.611  1   35.109   35.109  4
  820.4  820.4  1    1.577    1.577  1   35.105   35.105  4
  840.0  840.0  1    1.510    1.510  1   35.101   35.101  4
  860.9  860.9  1    1.494    1.494  1   35.101   35.101  4
  880.7  880.7  1    1.506    1.506  1   35.105   35.105  4
  899.9  899.9  1    1.505    1.505  1   35.107   35.107  4
  920.1  920.1  1    1.504    1.504  1   35.109   35.109  4
  940.6  940.6  1    1.491    1.491  1   35.110   35.110  4
  960.3  960.3  1    1.486    1.486  1   35.110   35.110  4
  980.4  980.4  1    1.464    1.464  1   35.110   35.110  4
 1000.3 1000.3  1    1.439    1.439  1   35.108   35.108  4
 1050.7 1050.7  1    1.350    1.350  1   35.102   35.102  4
 1100.6 1100.6  1    1.338    1.338  1   35.106   35.106  4
 1150.7 1150.7  1    1.289    1.289  1   35.104   35.104  4
 1200.7 1200.7  1    1.198    1.198  1   35.099   35.099  4
 1251.0 1251.0  1    1.139    1.139  1   35.095   35.095  4
 1300.2 1300.2  1    1.085    1.085  1   35.093   35.093  4
 1350.8 1350.8  1    1.007    1.007  1   35.087   35.087  4
 1400.3 1400.3  1    0.963    0.963  1   35.086   35.086  4
 1450.7 1450.7  1    0.931    0.931  1   35.085   35.085  4
 1500.1 1500.1  1    0.892    0.892  1   35.083   35.083  4
 1550.5 1550.5  1    0.851    0.851  1   35.083   35.083  4
 1600.0 1600.0  1    0.819    0.819  1   35.082   35.082  4
 1650.4 1650.4  1    0.791    0.791  1   35.083   35.083  4
 1700.2 1700.2  1    0.759    0.759  1   35.083   35.083  4
 1750.7 1750.7  1    0.728    0.728  1   35.083   35.083  4
 1799.8 1799.8  1    0.697    0.697  1   35.083   35.083  4
 1850.4 1850.4  1    0.660    0.660  1   35.082   35.082  4
 1900.3 1900.3  1    0.632    0.632  1   35.083   35.083  4
 1950.2 1950.2  1    0.612    0.612  1   35.086   35.086  4
 1994.5 1994.5  1    0.589    0.589  1   35.096   35.096  4
