*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900790
     CYCLE NUMBER          :040
     DATE CREATION         :20191218152750
     DATE UPDATE           :20191228152629
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR026
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6135 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.022 
     LONGITUDE             :-28.514 
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    0.099    0.099  1   33.791   33.791  1
    4.0    4.0  1    0.078    0.078  1   33.806   33.806  1
    4.9    4.9  1    0.054    0.054  1   33.831   33.831  1
    5.8    5.8  1    0.038    0.038  1   33.836   33.836  1
    7.1    7.1  1    0.034    0.034  1   33.836   33.836  1
    8.0    8.0  1    0.031    0.031  1   33.838   33.838  1
    8.9    8.9  1    0.029    0.029  1   33.837   33.837  1
    9.9    9.9  1    0.021    0.021  1   33.837   33.837  1
   11.1   11.1  1    0.016    0.016  1   33.838   33.838  1
   11.9   11.9  1    0.017    0.017  1   33.839   33.839  1
   12.8   12.8  1    0.015    0.015  1   33.839   33.839  1
   13.9   13.9  1    0.012    0.012  1   33.838   33.838  1
   14.9   14.9  1    0.000    0.000  1   33.841   33.841  1
   16.0   16.0  1   -0.011   -0.011  1   33.840   33.840  1
   17.0   17.0  1   -0.018   -0.018  1   33.840   33.840  1
   18.0   18.0  1   -0.035   -0.035  1   33.841   33.841  1
   19.0   19.0  1   -0.051   -0.051  1   33.840   33.840  1
   20.0   20.0  1   -0.103   -0.103  1   33.849   33.849  1
   21.2   21.2  1   -0.113   -0.113  1   33.852   33.852  1
   22.0   22.0  1   -0.116   -0.116  1   33.854   33.854  1
   23.1   23.1  1   -0.120   -0.120  1   33.855   33.855  1
   24.0   24.0  1   -0.120   -0.120  1   33.855   33.855  1
   24.9   24.9  1   -0.122   -0.122  1   33.855   33.855  1
   25.9   25.9  1   -0.124   -0.124  1   33.856   33.856  1
   26.8   26.8  1   -0.126   -0.126  1   33.858   33.858  1
   27.8   27.8  1   -0.129   -0.129  1   33.858   33.858  1
   28.8   28.8  1   -0.124   -0.124  1   33.860   33.860  1
   29.9   29.9  1   -0.123   -0.123  1   33.860   33.860  1
   31.0   31.0  1   -0.164   -0.164  1   33.863   33.863  1
   32.2   32.2  1   -0.189   -0.189  1   33.862   33.862  1
   32.9   32.9  1   -0.207   -0.207  1   33.862   33.862  1
   34.1   34.1  1   -0.237   -0.237  1   33.863   33.863  1
   34.9   34.9  1   -0.248   -0.248  1   33.864   33.864  1
   36.1   36.1  1   -0.302   -0.302  1   33.868   33.868  1
   36.9   36.9  1   -0.307   -0.307  1   33.869   33.869  1
   38.2   38.2  1   -0.325   -0.325  1   33.871   33.871  1
   39.0   39.0  1   -0.347   -0.347  1   33.873   33.873  1
   40.2   40.2  1   -0.374   -0.374  1   33.876   33.876  1
   40.8   40.8  1   -0.387   -0.387  1   33.877   33.877  1
   41.9   41.9  1   -0.437   -0.437  1   33.885   33.885  1
   43.2   43.2  1   -0.493   -0.493  1   33.893   33.893  1
   43.8   43.8  1   -0.577   -0.577  1   33.903   33.903  1
   45.0   45.0  1   -0.670   -0.670  1   33.921   33.921  1
   46.2   46.2  1   -0.671   -0.671  1   33.922   33.922  1
   47.0   47.0  1   -0.670   -0.670  1   33.920   33.920  1
   48.2   48.2  1   -0.701   -0.701  1   33.925   33.925  1
   49.0   49.0  1   -0.742   -0.742  1   33.930   33.930  1
   50.1   50.1  1   -0.818   -0.818  1   33.941   33.941  1
   50.9   50.9  1   -0.864   -0.864  1   33.946   33.946  1
   52.2   52.2  1   -0.939   -0.939  1   33.963   33.963  1
   53.0   53.0  1   -1.000   -1.000  1   33.968   33.968  1
   54.2   54.2  1   -1.047   -1.047  1   33.975   33.975  1
   55.1   55.1  1   -1.113   -1.113  1   33.985   33.985  1
   55.9   55.9  1   -1.133   -1.133  1   33.986   33.986  1
   57.1   57.1  1   -1.164   -1.164  1   33.990   33.990  1
   58.0   58.0  1   -1.218   -1.218  1   33.998   33.998  1
   59.1   59.1  1   -1.319   -1.319  1   34.015   34.015  1
   60.3   60.3  1   -1.361   -1.361  1   34.023   34.023  1
   60.9   60.9  1   -1.365   -1.365  1   34.023   34.023  1
   62.0   62.0  1   -1.377   -1.377  1   34.025   34.025  1
   62.9   62.9  1   -1.404   -1.404  1   34.030   34.030  1
   64.1   64.1  1   -1.470   -1.470  1   34.045   34.045  1
   65.1   65.1  1   -1.516   -1.516  1   34.053   34.053  1
   66.0   66.0  1   -1.539   -1.539  1   34.055   34.055  1
   66.9   66.9  1   -1.565   -1.565  1   34.065   34.065  1
   67.9   67.9  1   -1.583   -1.583  1   34.075   34.075  1
   68.9   68.9  1   -1.590   -1.590  1   34.080   34.080  1
   69.9   69.9  1   -1.592   -1.592  1   34.083   34.083  1
   71.0   71.0  1   -1.593   -1.593  1   34.086   34.086  1
   72.1   72.1  1   -1.592   -1.592  1   34.087   34.087  1
   72.9   72.9  1   -1.592   -1.592  1   34.088   34.088  1
   73.9   73.9  1   -1.592   -1.592  1   34.090   34.090  1
   75.0   75.0  1   -1.592   -1.592  1   34.092   34.092  1
   76.3   76.3  1   -1.590   -1.590  1   34.097   34.097  1
