*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :121
     DATE CREATION         :20191228122106
     DATE UPDATE           :20191229131645
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.641  
     LONGITUDE             :-12.077 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.170   19.170  1   36.654   36.654  1
    7.0    7.0  1   19.171   19.171  1   36.652   36.652  1
    8.0    8.0  1   19.170   19.170  1   36.653   36.653  1
    9.0    9.0  1   19.170   19.170  1   36.654   36.654  1
   10.0   10.0  1   19.169   19.169  1   36.654   36.654  1
   15.0   15.0  1   19.173   19.173  1   36.652   36.652  1
   26.0   26.0  1   18.991   18.991  1   36.618   36.618  1
   36.0   36.0  1   18.827   18.827  1   36.596   36.596  1
   46.0   46.0  1   18.763   18.763  1   36.594   36.594  1
   56.0   56.0  1   18.676   18.676  1   36.583   36.583  1
   66.0   66.0  1   18.608   18.608  1   36.573   36.573  1
   76.0   76.0  1   18.557   18.557  1   36.567   36.567  1
   85.0   85.0  1   18.423   18.423  1   36.541   36.541  1
   96.0   96.0  1   18.070   18.070  1   36.479   36.479  1
  106.0  106.0  1   17.022   17.022  1   36.322   36.322  1
  115.0  115.0  1   16.304   16.304  1   36.223   36.223  1
  125.0  125.0  1   15.865   15.865  1   36.173   36.173  1
  135.0  135.0  1   15.663   15.663  1   36.139   36.139  1
  145.0  145.0  1   15.402   15.402  1   36.098   36.098  1
  155.0  155.0  1   15.205   15.205  1   36.080   36.080  1
  165.0  165.0  1   15.130   15.130  1   36.066   36.066  1
  175.0  175.0  1   14.984   14.984  1   36.041   36.041  1
  186.0  186.0  1   14.665   14.665  1   35.993   35.993  1
  196.0  196.0  1   14.425   14.425  1   35.952   35.952  1
  213.0  213.0  1   14.128   14.128  1   35.905   35.905  1
  237.0  237.0  1   13.733   13.733  1   35.848   35.848  1
  263.0  263.0  1   13.400   13.400  1   35.800   35.800  1
