*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903608
     CYCLE NUMBER          :041
     DATE CREATION         :20191227094214
     DATE UPDATE           :20191227095353
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :51
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.6269 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.516  
     LONGITUDE             :167.305 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    7.3  1   19.164   19.164  1   34.490   34.490  1
   11.6   11.6  1   19.166   19.166  1   34.489   34.489  1
   15.2   15.2  1   19.176   19.176  1   34.489   34.489  1
   18.9   18.9  1   19.173   19.173  1   34.490   34.490  1
   22.8   22.8  1   19.177   19.177  1   34.490   34.490  1
   26.6   26.6  1   19.180   19.180  1   34.489   34.489  1
   30.9   30.9  1   19.184   19.184  1   34.489   34.489  1
   35.0   35.0  1   19.184   19.184  1   34.489   34.489  1
   39.7   39.7  1   19.186   19.186  1   34.488   34.488  1
   43.5   43.5  1   19.188   19.188  1   34.489   34.489  1
   47.4   47.4  1   19.189   19.189  1   34.489   34.489  1
   51.2   51.2  1   19.190   19.190  1   34.489   34.489  1
   55.4   55.4  1   19.191   19.191  1   34.490   34.490  1
   59.1   59.1  1   19.190   19.190  1   34.490   34.490  1
   63.7   63.7  1   19.191   19.191  1   34.489   34.489  1
   67.0   67.0  1   19.191   19.191  1   34.490   34.490  1
   71.2   71.2  1   19.192   19.192  1   34.490   34.490  1
   75.3   75.3  1   19.191   19.191  1   34.490   34.490  1
   79.3   79.3  1   19.193   19.193  1   34.490   34.490  1
   83.2   83.2  1   19.191   19.191  1   34.491   34.491  1
   87.2   87.2  1   19.192   19.192  1   34.491   34.491  1
   91.1   91.1  1   19.192   19.192  1   34.491   34.491  1
   95.5   95.5  1   19.188   19.188  1   34.492   34.492  1
   99.8   99.8  1   18.738   18.738  1   34.564   34.564  1
  103.2  103.2  1   18.505   18.505  1   34.568   34.568  1
  107.8  107.8  1   18.049   18.049  1   34.561   34.561  1
  111.5  111.5  1   17.940   17.940  1   34.557   34.557  1
  115.4  115.4  1   17.893   17.893  1   34.561   34.561  1
  119.2  119.2  1   17.853   17.853  1   34.569   34.569  1
  123.3  123.3  1   17.795   17.795  1   34.561   34.561  1
  127.2  127.2  1   17.726   17.726  1   34.560   34.560  1
  131.2  131.2  1   17.723   17.723  1   34.576   34.576  1
