*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902402
     CYCLE NUMBER          :002
     DATE CREATION         :20191211140729
     DATE UPDATE           :20191211140729
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8477
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1197 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.620 
     LONGITUDE             :-53.633 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    5.1  1   14.257   14.257  1   35.485   35.485  1
    5.9    5.9  1   14.257   14.257  1   35.485   35.485  1
    9.6    9.6  1   14.259   14.259  1   35.485   35.485  1
   11.2   11.2  1   14.257   14.257  1   35.485   35.485  1
   12.3   12.3  1   14.254   14.254  1   35.485   35.485  1
   14.8   14.8  1   14.253   14.253  1   35.485   35.485  1
   16.8   16.8  1   14.251   14.251  1   35.485   35.485  1
   24.2   24.2  1   14.232   14.232  1   35.485   35.485  1
   29.7   29.7  1   14.220   14.220  1   35.485   35.485  1
   34.5   34.5  1   14.172   14.172  1   35.488   35.488  1
   39.6   39.6  1   14.144   14.144  1   35.489   35.489  1
   44.6   44.6  1   14.058   14.058  1   35.498   35.498  1
   49.6   49.6  1   14.030   14.030  1   35.501   35.501  1
   54.1   54.1  1   14.032   14.032  1   35.502   35.502  1
   59.4   59.4  1   14.036   14.036  1   35.504   35.504  1
   64.0   64.0  1   14.035   14.035  1   35.504   35.504  1
   68.5   68.5  1   14.040   14.040  1   35.506   35.506  1
   73.8   73.8  1   14.040   14.040  1   35.506   35.506  1
   77.9   77.9  1   14.038   14.038  1   35.505   35.505  1
   84.3   84.3  1   14.036   14.036  1   35.506   35.506  1
   89.3   89.3  1   14.036   14.036  1   35.506   35.506  1
   94.6   94.6  1   14.034   14.034  1   35.507   35.507  1
  109.6  109.6  1   14.180   14.180  1   35.605   35.605  1
  119.5  119.5  1   14.168   14.168  1   35.621   35.621  1
  129.6  129.6  1   14.161   14.161  1   35.623   35.623  1
  139.4  139.4  1   14.156   14.156  1   35.625   35.625  1
  149.4  149.4  1   14.124   14.124  1   35.619   35.619  1
  159.3  159.3  1   14.120   14.120  1   35.623   35.623  1
  169.4  169.4  1   14.140   14.140  1   35.633   35.633  1
  179.4  179.4  1   14.145   14.145  1   35.639   35.639  1
  189.4  189.4  1   14.137   14.137  1   35.641   35.641  1
  198.8  198.8  1   14.116   14.116  1   35.640   35.640  1
  208.8  208.8  1   14.078   14.078  1   35.632   35.632  1
  219.0  219.0  1   14.020   14.020  1   35.619   35.619  1
  229.7  229.7  1   13.927   13.927  1   35.608   35.608  1
  239.5  239.5  1   13.756   13.756  1   35.578   35.578  1
  249.7  249.7  1   13.724   13.724  1   35.576   35.576  1
  259.5  259.5  1   13.661   13.661  1   35.568   35.568  1
  268.5  268.5  1   13.545   13.545  1   35.546   35.546  1
